Time,Port,Metric,Value
2026-05-13 23:50:13.000,0,oerrors,0
2026-05-13 23:50:13.000,0,opackets,166240182
2026-05-13 23:50:13.000,n,Value,2
2026-05-13 23:50:14.000,1,ierrors,0
2026-05-13 23:50:14.000,1,imissed,17736
2026-05-13 23:50:14.000,1,rx_nombuf,0
2026-05-13 23:50:14.000,1,obytes,0
2026-05-13 23:50:14.000,1,ipackets,88721372
2026-05-13 23:50:14.000,1,ibytes,5324346406
2026-05-13 23:50:14.000,1,oerrors,0
2026-05-13 23:50:14.000,1,opackets,0
2026-05-13 23:50:14.000,0,ierrors,0
2026-05-13 23:50:14.000,0,imissed,0
2026-05-13 23:50:14.000,0,rx_nombuf,0
2026-05-13 23:50:14.000,0,obytes,12206610300
2026-05-13 23:50:14.000,0,ipackets,2
2026-05-13 23:50:14.000,0,ibytes,541
2026-05-13 23:50:14.000,0,oerrors,0
2026-05-13 23:50:14.000,0,opackets,203443537
2026-05-13 23:50:14.000,n,Value,2
2026-05-13 23:50:15.000,1,ierrors,0
2026-05-13 23:50:15.000,1,imissed,17736
2026-05-13 23:50:15.000,1,rx_nombuf,0
2026-05-13 23:50:15.000,1,obytes,0
2026-05-13 23:50:15.000,1,ipackets,104255150
2026-05-13 23:50:15.000,1,ibytes,6256372702
2026-05-13 23:50:15.000,1,oerrors,0
2026-05-13 23:50:15.000,1,opackets,0
2026-05-13 23:50:15.000,0,ierrors,0
2026-05-13 23:50:15.000,0,imissed,0
2026-05-13 23:50:15.000,0,rx_nombuf,0
2026-05-13 23:50:15.000,0,obytes,14438813816
2026-05-13 23:50:15.000,0,ipackets,2
2026-05-13 23:50:15.000,0,ibytes,541
2026-05-13 23:50:15.000,0,oerrors,0
2026-05-13 23:50:15.000,0,opackets,240646930
2026-05-13 23:50:15.000,n,Value,2
2026-05-13 23:50:16.000,1,ierrors,0
2026-05-13 23:50:16.000,1,imissed,17736
2026-05-13 23:50:16.000,1,rx_nombuf,0
2026-05-13 23:50:16.000,1,obytes,0
2026-05-13 23:50:16.000,1,ipackets,119785380
2026-05-13 23:50:16.000,1,ibytes,7188186630
2026-05-13 23:50:16.000,1,oerrors,0
2026-05-13 23:50:16.000,1,opackets,0
2026-05-13 23:50:16.000,0,ierrors,0
2026-05-13 23:50:16.000,0,imissed,0
2026-05-13 23:50:16.000,0,rx_nombuf,0
2026-05-13 23:50:16.000,0,obytes,16671017744
2026-05-13 23:50:16.000,0,ipackets,2
2026-05-13 23:50:16.000,0,ibytes,541
2026-05-13 23:50:16.000,0,oerrors,0
2026-05-13 23:50:16.000,0,opackets,277850332
2026-05-13 23:50:16.000,n,Value,2
2026-05-13 23:50:17.000,1,ierrors,0
2026-05-13 23:50:17.000,1,imissed,17736
2026-05-13 23:50:17.000,1,rx_nombuf,0
2026-05-13 23:50:17.000,1,obytes,0
2026-05-13 23:50:17.000,1,ipackets,135300458
2026-05-13 23:50:17.000,1,ibytes,8119091374
2026-05-13 23:50:17.000,1,oerrors,0
2026-05-13 23:50:17.000,1,opackets,0
2026-05-13 23:50:17.000,0,ierrors,0
2026-05-13 23:50:17.000,0,imissed,0
2026-05-13 23:50:17.000,0,rx_nombuf,0
2026-05-13 23:50:17.000,0,obytes,18903223144
2026-05-13 23:50:17.000,0,ipackets,2
2026-05-13 23:50:17.000,0,ibytes,541
2026-05-13 23:50:17.000,0,oerrors,0
2026-05-13 23:50:17.000,0,opackets,315053766
2026-05-13 23:50:17.000,n,Value,2
2026-05-13 23:50:18.000,1,ierrors,0
2026-05-13 23:50:18.000,1,imissed,17736
2026-05-13 23:50:18.000,1,rx_nombuf,0
2026-05-13 23:50:18.000,1,obytes,0
2026-05-13 23:50:18.000,1,ipackets,150841482
2026-05-13 23:50:18.000,1,ibytes,9051552750
2026-05-13 23:50:18.000,1,oerrors,0
2026-05-13 23:50:18.000,1,opackets,0
2026-05-13 23:50:18.000,0,ierrors,0
2026-05-13 23:50:18.000,0,imissed,0
2026-05-13 23:50:18.000,0,rx_nombuf,0
2026-05-13 23:50:18.000,0,obytes,21135426332
2026-05-13 23:50:18.000,0,ipackets,2
2026-05-13 23:50:18.000,0,ibytes,541
2026-05-13 23:50:18.000,0,oerrors,0
2026-05-13 23:50:18.000,0,opackets,352257145
2026-05-13 23:50:18.000,n,Value,2
2026-05-13 23:50:19.000,1,ierrors,0
2026-05-13 23:50:19.000,1,imissed,17736
2026-05-13 23:50:19.000,1,rx_nombuf,0
2026-05-13 23:50:19.000,1,obytes,0
2026-05-13 23:50:19.000,1,ipackets,166302178
2026-05-13 23:50:19.000,1,ibytes,9979194958
2026-05-13 23:50:19.000,1,oerrors,0
2026-05-13 23:50:19.000,1,opackets,0
2026-05-13 23:50:19.000,0,ierrors,0
2026-05-13 23:50:19.000,0,imissed,0
2026-05-13 23:50:19.000,0,rx_nombuf,0
2026-05-13 23:50:19.000,0,obytes,23367630108
2026-05-13 23:50:19.000,0,ipackets,2
2026-05-13 23:50:19.000,0,ibytes,541
2026-05-13 23:50:19.000,0,oerrors,0
2026-05-13 23:50:19.000,0,opackets,389460537
2026-05-13 23:50:19.000,n,Value,2
2026-05-13 23:50:20.000,1,ierrors,0
2026-05-13 23:50:20.000,1,imissed,17736
2026-05-13 23:50:20.000,1,rx_nombuf,0
2026-05-13 23:50:20.000,1,obytes,0
2026-05-13 23:50:20.000,1,ipackets,181687364
2026-05-13 23:50:20.000,1,ibytes,10902305734
2026-05-13 23:50:20.000,1,oerrors,0
2026-05-13 23:50:20.000,1,opackets,0
2026-05-13 23:50:20.000,0,ierrors,0
2026-05-13 23:50:20.000,0,imissed,0
2026-05-13 23:50:20.000,0,rx_nombuf,0
2026-05-13 23:50:20.000,0,obytes,25599832908
2026-05-13 23:50:20.000,0,ipackets,2
2026-05-13 23:50:20.000,0,ibytes,541
2026-05-13 23:50:20.000,0,oerrors,0
2026-05-13 23:50:20.000,0,opackets,426663917
2026-05-13 23:50:20.000,n,Value,2
2026-05-13 23:50:21.000,1,ierrors,0
2026-05-13 23:50:21.000,1,imissed,17736
2026-05-13 23:50:21.000,1,rx_nombuf,0
2026-05-13 23:50:21.000,1,obytes,0
2026-05-13 23:50:21.000,1,ipackets,197200085
2026-05-13 23:50:21.000,1,ibytes,11833068930
2026-05-13 23:50:21.000,1,oerrors,0
2026-05-13 23:50:21.000,1,opackets,0
2026-05-13 23:50:21.000,0,ierrors,0
2026-05-13 23:50:21.000,0,imissed,0
2026-05-13 23:50:21.000,0,rx_nombuf,0
2026-05-13 23:50:21.000,0,obytes,27832037772
2026-05-13 23:50:21.000,0,ipackets,2
2026-05-13 23:50:21.000,0,ibytes,541
2026-05-13 23:50:21.000,0,oerrors,0
2026-05-13 23:50:21.000,0,opackets,463867341
2026-05-13 23:50:21.000,n,Value,2
2026-05-13 23:50:22.000,1,ierrors,0
2026-05-13 23:50:22.000,1,imissed,17736
2026-05-13 23:50:22.000,1,rx_nombuf,0
2026-05-13 23:50:22.000,1,obytes,0
2026-05-13 23:50:22.000,1,ipackets,212660189
2026-05-13 23:50:22.000,1,ibytes,12760676066
2026-05-13 23:50:22.000,1,oerrors,0
2026-05-13 23:50:22.000,1,opackets,0
2026-05-13 23:50:22.000,0,ierrors,0
2026-05-13 23:50:22.000,0,imissed,0
2026-05-13 23:50:22.000,0,rx_nombuf,0
2026-05-13 23:50:22.000,0,obytes,30064241024
2026-05-13 23:50:22.000,0,ipackets,2
2026-05-13 23:50:22.000,0,ibytes,541
2026-05-13 23:50:22.000,0,oerrors,0
2026-05-13 23:50:22.000,0,opackets,501070736
2026-05-13 23:50:22.000,n,Value,2
2026-05-13 23:50:23.000,1,ierrors,0
2026-05-13 23:50:23.000,1,imissed,17736
2026-05-13 23:50:23.000,1,rx_nombuf,0
2026-05-13 23:50:23.000,1,obytes,0
2026-05-13 23:50:23.000,1,ipackets,228040668
2026-05-13 23:50:23.000,1,ibytes,13683504614
2026-05-13 23:50:23.000,1,oerrors,0
2026-05-13 23:50:23.000,1,opackets,0
2026-05-13 23:50:23.000,0,ierrors,0
2026-05-13 23:50:23.000,0,imissed,0
2026-05-13 23:50:23.000,0,rx_nombuf,0
2026-05-13 23:50:23.000,0,obytes,32296444252
2026-05-13 23:50:23.000,0,ipackets,2
2026-05-13 23:50:23.000,0,ibytes,541
2026-05-13 23:50:23.000,0,oerrors,0
2026-05-13 23:50:23.000,0,opackets,538274105
2026-05-13 23:50:23.000,n,Value,2
2026-05-13 23:50:24.000,1,ierrors,0
2026-05-13 23:50:24.000,1,imissed,17736
2026-05-13 23:50:24.000,1,rx_nombuf,0
2026-05-13 23:50:24.000,1,obytes,0
2026-05-13 23:50:24.000,1,ipackets,243506648
2026-05-13 23:50:24.000,1,ibytes,14611462582
2026-05-13 23:50:24.000,1,oerrors,0
2026-05-13 23:50:24.000,1,opackets,0
2026-05-13 23:50:24.000,0,ierrors,0
2026-05-13 23:50:24.000,0,imissed,0
2026-05-13 23:50:24.000,0,rx_nombuf,0
2026-05-13 23:50:24.000,0,obytes,34528648312
2026-05-13 23:50:24.000,0,ipackets,2
2026-05-13 23:50:24.000,0,ibytes,541
2026-05-13 23:50:24.000,0,oerrors,0
2026-05-13 23:50:24.000,0,opackets,575477506
2026-05-13 23:50:24.000,n,Value,2
2026-05-13 23:50:25.000,1,ierrors,0
2026-05-13 23:50:25.000,1,imissed,17736
2026-05-13 23:50:25.000,1,rx_nombuf,0
2026-05-13 23:50:25.000,1,obytes,0
2026-05-13 23:50:25.000,1,ipackets,259048587
2026-05-13 23:50:25.000,1,ibytes,15543979178
2026-05-13 23:50:25.000,1,oerrors,0
2026-05-13 23:50:25.000,1,opackets,0
2026-05-13 23:50:25.000,0,ierrors,0
2026-05-13 23:50:25.000,0,imissed,0
2026-05-13 23:50:25.000,0,rx_nombuf,0
2026-05-13 23:50:25.000,0,obytes,36760852512
2026-05-13 23:50:25.000,0,ipackets,2
2026-05-13 23:50:25.000,0,ibytes,541
2026-05-13 23:50:25.000,0,oerrors,0
2026-05-13 23:50:25.000,0,opackets,612680920
2026-05-13 23:50:25.000,n,Value,2
2026-05-13 23:50:26.000,1,ierrors,0
2026-05-13 23:50:26.000,1,imissed,17736
2026-05-13 23:50:26.000,1,rx_nombuf,0
2026-05-13 23:50:26.000,1,obytes,0
2026-05-13 23:50:26.000,1,ipackets,274484501
2026-05-13 23:50:26.000,1,ibytes,16470133506
2026-05-13 23:50:26.000,1,oerrors,0
2026-05-13 23:50:26.000,1,opackets,0
2026-05-13 23:50:26.000,0,ierrors,0
2026-05-13 23:50:26.000,0,imissed,0
2026-05-13 23:50:26.000,0,rx_nombuf,0
2026-05-13 23:50:26.000,0,obytes,38993056432
2026-05-13 23:50:26.000,0,ipackets,2
2026-05-13 23:50:26.000,0,ibytes,541
2026-05-13 23:50:26.000,0,oerrors,0
2026-05-13 23:50:26.000,0,opackets,649884308
2026-05-13 23:50:26.000,n,Value,2
2026-05-13 23:50:27.000,1,ierrors,0
2026-05-13 23:50:27.000,1,imissed,17736
2026-05-13 23:50:27.000,1,rx_nombuf,0
2026-05-13 23:50:27.000,1,obytes,0
2026-05-13 23:50:27.000,1,ipackets,290034244
2026-05-13 23:50:27.000,1,ibytes,17403118534
2026-05-13 23:50:27.000,1,oerrors,0
2026-05-13 23:50:27.000,1,opackets,0
2026-05-13 23:50:27.000,0,ierrors,0
2026-05-13 23:50:27.000,0,imissed,0
2026-05-13 23:50:27.000,0,rx_nombuf,0
2026-05-13 23:50:27.000,0,obytes,41225262840
2026-05-13 23:50:27.000,0,ipackets,2
2026-05-13 23:50:27.000,0,ibytes,541
2026-05-13 23:50:27.000,0,oerrors,0
2026-05-13 23:50:27.000,0,opackets,687087746
2026-05-13 23:50:27.000,n,Value,2
2026-05-13 23:50:28.000,1,ierrors,0
2026-05-13 23:50:28.000,1,imissed,17736
2026-05-13 23:50:28.000,1,rx_nombuf,0
2026-05-13 23:50:28.000,1,obytes,0
2026-05-13 23:50:28.000,1,ipackets,305587284
2026-05-13 23:50:28.000,1,ibytes,18336300870
2026-05-13 23:50:28.000,1,oerrors,0
2026-05-13 23:50:28.000,1,opackets,0
2026-05-13 23:50:28.000,0,ierrors,0
2026-05-13 23:50:28.000,0,imissed,0
2026-05-13 23:50:28.000,0,rx_nombuf,0
2026-05-13 23:50:28.000,0,obytes,43457464448
2026-05-13 23:50:28.000,0,ipackets,2
2026-05-13 23:50:28.000,0,ibytes,541
2026-05-13 23:50:28.000,0,oerrors,0
2026-05-13 23:50:28.000,0,opackets,724291120
2026-05-13 23:50:28.000,n,Value,2
2026-05-13 23:50:29.000,1,ierrors,0
2026-05-13 23:50:29.000,1,imissed,17736
2026-05-13 23:50:29.000,1,rx_nombuf,0
2026-05-13 23:50:29.000,1,obytes,0
2026-05-13 23:50:29.000,1,ipackets,336559324
2026-05-13 23:50:29.000,1,ibytes,20194623846
2026-05-13 23:50:29.000,1,oerrors,0
2026-05-13 23:50:29.000,1,opackets,0
2026-05-13 23:50:29.000,0,ierrors,0
2026-05-13 23:50:29.000,0,imissed,0
2026-05-13 23:50:29.000,0,rx_nombuf,0
2026-05-13 23:50:29.000,0,obytes,47921873452
2026-05-13 23:50:29.000,0,ipackets,2
2026-05-13 23:50:29.000,0,ibytes,541
2026-05-13 23:50:29.000,0,oerrors,0
2026-05-13 23:50:29.000,0,opackets,798697925
2026-05-13 23:50:29.000,n,Value,2
2026-05-13 23:50:30.000,1,ierrors,0
2026-05-13 23:50:30.000,1,imissed,17736
2026-05-13 23:50:30.000,1,rx_nombuf,0
2026-05-13 23:50:30.000,1,obytes,0
2026-05-13 23:50:30.000,1,ipackets,352112245
2026-05-13 23:50:30.000,1,ibytes,21127798338
2026-05-13 23:50:30.000,1,oerrors,0
2026-05-13 23:50:30.000,1,opackets,0
2026-05-13 23:50:30.000,0,ierrors,0
2026-05-13 23:50:30.000,0,imissed,0
2026-05-13 23:50:30.000,0,rx_nombuf,0
2026-05-13 23:50:30.000,0,obytes,50154076188
2026-05-13 23:50:30.000,0,ipackets,2
2026-05-13 23:50:30.000,0,ibytes,541
2026-05-13 23:50:30.000,0,oerrors,0
2026-05-13 23:50:30.000,0,opackets,835901305
2026-05-13 23:50:30.000,n,Value,2
2026-05-13 23:50:31.000,1,ierrors,0
2026-05-13 23:50:31.000,1,imissed,17736
2026-05-13 23:50:31.000,1,rx_nombuf,0
2026-05-13 23:50:31.000,1,obytes,0
2026-05-13 23:50:31.000,1,ipackets,367634524
2026-05-13 23:50:31.000,1,ibytes,22059135206
2026-05-13 23:50:31.000,1,oerrors,0
2026-05-13 23:50:31.000,1,opackets,0
2026-05-13 23:50:31.000,0,ierrors,0
2026-05-13 23:50:31.000,0,imissed,0
2026-05-13 23:50:31.000,0,rx_nombuf,0
2026-05-13 23:50:31.000,0,obytes,52386280500
2026-05-13 23:50:31.000,0,ipackets,2
2026-05-13 23:50:31.000,0,ibytes,541
2026-05-13 23:50:31.000,0,oerrors,0
2026-05-13 23:50:31.000,0,opackets,873104707
2026-05-13 23:50:31.000,n,Value,2
2026-05-13 23:50:32.000,1,ierrors,0
2026-05-13 23:50:32.000,1,imissed,17736
2026-05-13 23:50:32.000,1,rx_nombuf,0
2026-05-13 23:50:32.000,1,obytes,0
2026-05-13 23:50:32.000,1,ipackets,383121980
2026-05-13 23:50:32.000,1,ibytes,22988382502
2026-05-13 23:50:32.000,1,oerrors,0
2026-05-13 23:50:32.000,1,opackets,0
2026-05-13 23:50:32.000,0,ierrors,0
2026-05-13 23:50:32.000,0,imissed,0
2026-05-13 23:50:32.000,0,rx_nombuf,0
2026-05-13 23:50:32.000,0,obytes,54618483528
2026-05-13 23:50:32.000,0,ipackets,2
2026-05-13 23:50:32.000,0,ibytes,541
2026-05-13 23:50:32.000,0,oerrors,0
2026-05-13 23:50:32.000,0,opackets,910308094
2026-05-13 23:50:32.000,n,Value,2
2026-05-13 23:50:33.000,1,ierrors,0
2026-05-13 23:50:33.000,1,imissed,17736
2026-05-13 23:50:33.000,1,rx_nombuf,0
2026-05-13 23:50:33.000,1,obytes,0
2026-05-13 23:50:33.000,1,ipackets,398650845
2026-05-13 23:50:33.000,1,ibytes,23920114466
2026-05-13 23:50:33.000,1,oerrors,0
2026-05-13 23:50:33.000,1,opackets,0
2026-05-13 23:50:33.000,0,ierrors,0
2026-05-13 23:50:33.000,0,imissed,0
2026-05-13 23:50:33.000,0,rx_nombuf,0
2026-05-13 23:50:33.000,0,obytes,56850688016
2026-05-13 23:50:33.000,0,ipackets,2
2026-05-13 23:50:33.000,0,ibytes,541
2026-05-13 23:50:33.000,0,oerrors,0
2026-05-13 23:50:33.000,0,opackets,947511500
2026-05-13 23:50:33.000,n,Value,2
