Time,Port,Metric,Value
2026-05-19 14:08:29.000,1,opackets,0
2026-05-19 14:08:29.000,1,oerrors,0
2026-05-19 14:08:29.000,1,ipackets,1
2026-05-19 14:08:29.000,1,ierrors,0
2026-05-19 14:08:29.000,1,imissed,0
2026-05-19 14:08:29.000,1,ibytes,272
2026-05-19 14:08:29.000,1,rx_nombuf,0
2026-05-19 14:08:29.000,1,obytes,0
2026-05-19 14:08:29.000,0,opackets,0
2026-05-19 14:08:29.000,0,oerrors,0
2026-05-19 14:08:29.000,0,ipackets,0
2026-05-19 14:08:29.000,0,ierrors,0
2026-05-19 14:08:29.000,0,imissed,0
2026-05-19 14:08:29.000,0,ibytes,0
2026-05-19 14:08:29.000,0,rx_nombuf,0
2026-05-19 14:08:29.000,0,obytes,0
2026-05-19 14:08:29.000,n,Value,2
2026-05-19 14:08:30.000,1,opackets,0
2026-05-19 14:08:30.000,1,oerrors,0
2026-05-19 14:08:30.000,1,ipackets,8194286
2026-05-19 14:08:30.000,1,ierrors,0
2026-05-19 14:08:30.000,1,imissed,0
2026-05-19 14:08:30.000,1,ibytes,491657726
2026-05-19 14:08:30.000,1,rx_nombuf,0
2026-05-19 14:08:30.000,1,obytes,0
2026-05-19 14:08:30.000,0,opackets,0
2026-05-19 14:08:30.000,0,oerrors,0
2026-05-19 14:08:30.000,0,ipackets,3
2026-05-19 14:08:30.000,0,ierrors,0
2026-05-19 14:08:30.000,0,imissed,0
2026-05-19 14:08:30.000,0,ibytes,814
2026-05-19 14:08:30.000,0,rx_nombuf,0
2026-05-19 14:08:30.000,0,obytes,0
2026-05-19 14:08:30.000,n,Value,2
2026-05-19 14:08:31.000,1,opackets,0
2026-05-19 14:08:31.000,1,oerrors,0
2026-05-19 14:08:31.000,1,ipackets,17562220
2026-05-19 14:08:31.000,1,ierrors,0
2026-05-19 14:08:31.000,1,imissed,0
2026-05-19 14:08:31.000,1,ibytes,1053733830
2026-05-19 14:08:31.000,1,rx_nombuf,0
2026-05-19 14:08:31.000,1,obytes,0
2026-05-19 14:08:31.000,0,opackets,0
2026-05-19 14:08:31.000,0,oerrors,0
2026-05-19 14:08:31.000,0,ipackets,3
2026-05-19 14:08:31.000,0,ierrors,0
2026-05-19 14:08:31.000,0,imissed,0
2026-05-19 14:08:31.000,0,ibytes,814
2026-05-19 14:08:31.000,0,rx_nombuf,0
2026-05-19 14:08:31.000,0,obytes,0
2026-05-19 14:08:31.000,n,Value,2
2026-05-19 14:08:32.000,1,opackets,0
2026-05-19 14:08:32.000,1,oerrors,0
2026-05-19 14:08:32.000,1,ipackets,26995235
2026-05-19 14:08:32.000,1,ierrors,0
2026-05-19 14:08:32.000,1,imissed,0
2026-05-19 14:08:32.000,1,ibytes,1619714730
2026-05-19 14:08:32.000,1,rx_nombuf,0
2026-05-19 14:08:32.000,1,obytes,0
2026-05-19 14:08:32.000,0,opackets,0
2026-05-19 14:08:32.000,0,oerrors,0
2026-05-19 14:08:32.000,0,ipackets,3
2026-05-19 14:08:32.000,0,ierrors,0
2026-05-19 14:08:32.000,0,imissed,0
2026-05-19 14:08:32.000,0,ibytes,814
2026-05-19 14:08:32.000,0,rx_nombuf,0
2026-05-19 14:08:32.000,0,obytes,0
2026-05-19 14:08:32.000,n,Value,2
2026-05-19 14:08:33.000,1,opackets,0
2026-05-19 14:08:33.000,1,oerrors,0
2026-05-19 14:08:33.000,1,ipackets,36317829
2026-05-19 14:08:33.000,1,ierrors,0
2026-05-19 14:08:33.000,1,imissed,0
2026-05-19 14:08:33.000,1,ibytes,2179070370
2026-05-19 14:08:33.000,1,rx_nombuf,0
2026-05-19 14:08:33.000,1,obytes,0
2026-05-19 14:08:33.000,0,opackets,0
2026-05-19 14:08:33.000,0,oerrors,0
2026-05-19 14:08:33.000,0,ipackets,3
2026-05-19 14:08:33.000,0,ierrors,0
2026-05-19 14:08:33.000,0,imissed,0
2026-05-19 14:08:33.000,0,ibytes,814
2026-05-19 14:08:33.000,0,rx_nombuf,0
2026-05-19 14:08:33.000,0,obytes,0
2026-05-19 14:08:33.000,n,Value,2
2026-05-19 14:08:34.000,1,opackets,0
2026-05-19 14:08:34.000,1,oerrors,0
2026-05-19 14:08:34.000,1,ipackets,45779132
2026-05-19 14:08:34.000,1,ierrors,0
2026-05-19 14:08:34.000,1,imissed,0
2026-05-19 14:08:34.000,1,ibytes,2746748422
2026-05-19 14:08:34.000,1,rx_nombuf,0
2026-05-19 14:08:34.000,1,obytes,0
2026-05-19 14:08:34.000,0,opackets,0
2026-05-19 14:08:34.000,0,oerrors,0
2026-05-19 14:08:34.000,0,ipackets,3
2026-05-19 14:08:34.000,0,ierrors,0
2026-05-19 14:08:34.000,0,imissed,0
2026-05-19 14:08:34.000,0,ibytes,814
2026-05-19 14:08:34.000,0,rx_nombuf,0
2026-05-19 14:08:34.000,0,obytes,0
2026-05-19 14:08:34.000,n,Value,2
2026-05-19 14:08:35.000,1,opackets,0
2026-05-19 14:08:35.000,1,oerrors,0
2026-05-19 14:08:35.000,1,ipackets,55225947
2026-05-19 14:08:35.000,1,ierrors,0
2026-05-19 14:08:35.000,1,imissed,0
2026-05-19 14:08:35.000,1,ibytes,3313557450
2026-05-19 14:08:35.000,1,rx_nombuf,0
2026-05-19 14:08:35.000,1,obytes,0
2026-05-19 14:08:35.000,0,opackets,0
2026-05-19 14:08:35.000,0,oerrors,0
2026-05-19 14:08:35.000,0,ipackets,3
2026-05-19 14:08:35.000,0,ierrors,0
2026-05-19 14:08:35.000,0,imissed,0
2026-05-19 14:08:35.000,0,ibytes,814
2026-05-19 14:08:35.000,0,rx_nombuf,0
2026-05-19 14:08:35.000,0,obytes,0
2026-05-19 14:08:35.000,n,Value,2
2026-05-19 14:08:36.000,1,opackets,0
2026-05-19 14:08:36.000,1,oerrors,0
2026-05-19 14:08:36.000,1,ipackets,64669196
2026-05-19 14:08:36.000,1,ierrors,0
2026-05-19 14:08:36.000,1,imissed,0
