Time,Port,Metric,Value
2026-05-13 17:53:58.000,0,opackets,0
2026-05-13 17:53:58.000,0,obytes,0
2026-05-13 17:53:58.000,0,oerrors,0
2026-05-13 17:53:58.000,0,rx_nombuf,0
2026-05-13 17:53:58.000,0,ierrors,0
2026-05-13 17:53:58.000,0,imissed,0
2026-05-13 17:53:58.000,0,ipackets,2
2026-05-13 17:53:58.000,0,ibytes,538
2026-05-13 17:53:58.000,n,Value,1
2026-05-13 17:53:59.000,0,opackets,0
2026-05-13 17:53:59.000,0,obytes,0
2026-05-13 17:53:59.000,0,oerrors,0
2026-05-13 17:53:59.000,0,rx_nombuf,0
2026-05-13 17:53:59.000,0,ierrors,0
2026-05-13 17:53:59.000,0,imissed,0
2026-05-13 17:53:59.000,0,ipackets,4642923
2026-05-13 17:53:59.000,0,ibytes,278573622
2026-05-13 17:53:59.000,n,Value,1
2026-05-13 17:54:00.000,0,opackets,0
2026-05-13 17:54:00.000,0,obytes,0
2026-05-13 17:54:00.000,0,oerrors,0
2026-05-13 17:54:00.000,0,rx_nombuf,0
2026-05-13 17:54:00.000,0,ierrors,0
2026-05-13 17:54:00.000,0,imissed,0
2026-05-13 17:54:00.000,0,ipackets,31356811
2026-05-13 17:54:00.000,0,ibytes,1881408502
2026-05-13 17:54:00.000,n,Value,1
2026-05-13 17:54:01.000,0,opackets,0
2026-05-13 17:54:01.000,0,obytes,0
2026-05-13 17:54:01.000,0,oerrors,0
2026-05-13 17:54:01.000,0,rx_nombuf,0
2026-05-13 17:54:01.000,0,ierrors,0
2026-05-13 17:54:01.000,0,imissed,0
2026-05-13 17:54:01.000,0,ipackets,57990536
2026-05-13 17:54:01.000,0,ibytes,3479431938
2026-05-13 17:54:01.000,n,Value,1
2026-05-13 17:54:02.000,0,opackets,0
2026-05-13 17:54:02.000,0,obytes,0
2026-05-13 17:54:02.000,0,oerrors,0
2026-05-13 17:54:02.000,0,rx_nombuf,0
2026-05-13 17:54:02.000,0,ierrors,0
2026-05-13 17:54:02.000,0,imissed,0
2026-05-13 17:54:02.000,0,ipackets,84778178
2026-05-13 17:54:02.000,0,ibytes,5086689754
2026-05-13 17:54:02.000,n,Value,1
2026-05-13 17:54:03.000,0,opackets,0
2026-05-13 17:54:03.000,0,obytes,0
2026-05-13 17:54:03.000,0,oerrors,0
2026-05-13 17:54:03.000,0,rx_nombuf,0
2026-05-13 17:54:03.000,0,ierrors,0
2026-05-13 17:54:03.000,0,imissed,0
2026-05-13 17:54:03.000,0,ipackets,111573762
2026-05-13 17:54:03.000,0,ibytes,6694425434
2026-05-13 17:54:03.000,n,Value,1
2026-05-13 17:54:04.000,0,opackets,0
2026-05-13 17:54:04.000,0,obytes,0
2026-05-13 17:54:04.000,0,oerrors,0
2026-05-13 17:54:04.000,0,rx_nombuf,0
2026-05-13 17:54:04.000,0,ierrors,0
2026-05-13 17:54:04.000,0,imissed,0
2026-05-13 17:54:04.000,0,ipackets,138353773
2026-05-13 17:54:04.000,0,ibytes,8301224558
2026-05-13 17:54:04.000,n,Value,1
2026-05-13 17:54:05.000,0,opackets,0
2026-05-13 17:54:05.000,0,obytes,0
2026-05-13 17:54:05.000,0,oerrors,0
2026-05-13 17:54:05.000,0,rx_nombuf,0
2026-05-13 17:54:05.000,0,ierrors,0
2026-05-13 17:54:05.000,0,imissed,0
2026-05-13 17:54:05.000,0,ipackets,165175490
2026-05-13 17:54:05.000,0,ibytes,9910528794
2026-05-13 17:54:05.000,n,Value,1
2026-05-13 17:54:06.000,0,opackets,0
2026-05-13 17:54:06.000,0,obytes,0
2026-05-13 17:54:06.000,0,oerrors,0
2026-05-13 17:54:06.000,0,rx_nombuf,0
2026-05-13 17:54:06.000,0,ierrors,0
2026-05-13 17:54:06.000,0,imissed,0
2026-05-13 17:54:06.000,0,ipackets,191993446
2026-05-13 17:54:06.000,0,ibytes,11519604938
2026-05-13 17:54:06.000,n,Value,1
2026-05-13 17:54:07.000,0,opackets,0
2026-05-13 17:54:07.000,0,obytes,0
2026-05-13 17:54:07.000,0,oerrors,0
2026-05-13 17:54:07.000,0,rx_nombuf,0
2026-05-13 17:54:07.000,0,ierrors,0
2026-05-13 17:54:07.000,0,imissed,0
2026-05-13 17:54:07.000,0,ipackets,218817622
2026-05-13 17:54:07.000,0,ibytes,13129055562
2026-05-13 17:54:07.000,n,Value,1
2026-05-13 17:54:08.000,0,opackets,0
2026-05-13 17:54:08.000,0,obytes,0
2026-05-13 17:54:08.000,0,oerrors,0
2026-05-13 17:54:08.000,0,rx_nombuf,0
2026-05-13 17:54:08.000,0,ierrors,0
2026-05-13 17:54:08.000,0,imissed,0
2026-05-13 17:54:08.000,0,ipackets,245628585
2026-05-13 17:54:08.000,0,ibytes,14737713278
2026-05-13 17:54:08.000,n,Value,1
2026-05-13 17:54:09.000,0,opackets,0
2026-05-13 17:54:09.000,0,obytes,0
2026-05-13 17:54:09.000,0,oerrors,0
2026-05-13 17:54:09.000,0,rx_nombuf,0
2026-05-13 17:54:09.000,0,ierrors,0
2026-05-13 17:54:09.000,0,imissed,0
2026-05-13 17:54:09.000,0,ipackets,272447708
2026-05-13 17:54:09.000,0,ibytes,16346860658
2026-05-13 17:54:09.000,n,Value,1
2026-05-13 17:54:10.000,0,opackets,0
2026-05-13 17:54:10.000,0,obytes,0
2026-05-13 17:54:10.000,0,oerrors,0
2026-05-13 17:54:10.000,0,rx_nombuf,0
2026-05-13 17:54:10.000,0,ierrors,0
2026-05-13 17:54:10.000,0,imissed,0
2026-05-13 17:54:10.000,0,ipackets,299257613
2026-05-13 17:54:10.000,0,ibytes,17955455854
2026-05-13 17:54:10.000,n,Value,1
2026-05-13 17:54:11.000,0,opackets,0
2026-05-13 17:54:11.000,0,obytes,0
2026-05-13 17:54:11.000,0,oerrors,0
2026-05-13 17:54:11.000,0,rx_nombuf,0
2026-05-13 17:54:11.000,0,ierrors,0
2026-05-13 17:54:11.000,0,imissed,0
2026-05-13 17:54:11.000,0,ipackets,325834826
2026-05-13 17:54:11.000,0,ibytes,19550089466
2026-05-13 17:54:11.000,n,Value,1
2026-05-13 17:54:12.000,0,opackets,0
2026-05-13 17:54:12.000,0,obytes,0
2026-05-13 17:54:12.000,0,oerrors,0
2026-05-13 17:54:12.000,0,rx_nombuf,0
2026-05-13 17:54:12.000,0,ierrors,0
2026-05-13 17:54:12.000,0,imissed,0
2026-05-13 17:54:12.000,0,ipackets,352264135
2026-05-13 17:54:12.000,0,ibytes,21135846278
2026-05-13 17:54:12.000,n,Value,1
