Time,Port,Metric,Value
2026-05-13 19:37:45.000,0,oerrors,0
2026-05-13 19:37:45.000,0,obytes,0
2026-05-13 19:37:45.000,0,imissed,0
2026-05-13 19:37:45.000,0,ibytes,810
2026-05-13 19:37:45.000,0,opackets,0
2026-05-13 19:37:45.000,0,rx_nombuf,0
2026-05-13 19:37:45.000,0,ipackets,3
2026-05-13 19:37:45.000,0,ierrors,0
2026-05-13 19:37:45.000,n,Value,1
2026-05-13 19:37:46.000,0,oerrors,0
2026-05-13 19:37:46.000,0,obytes,0
2026-05-13 19:37:46.000,0,imissed,0
2026-05-13 19:37:46.000,0,ibytes,1632158522
2026-05-13 19:37:46.000,0,opackets,0
2026-05-13 19:37:46.000,0,rx_nombuf,0
2026-05-13 19:37:46.000,0,ipackets,27202671
2026-05-13 19:37:46.000,0,ierrors,0
2026-05-13 19:37:46.000,n,Value,1
2026-05-13 19:37:47.000,0,oerrors,0
2026-05-13 19:37:47.000,0,obytes,0
2026-05-13 19:37:47.000,0,imissed,0
2026-05-13 19:37:47.000,0,ibytes,3506509990
2026-05-13 19:37:47.000,0,opackets,0
2026-05-13 19:37:47.000,0,rx_nombuf,0
2026-05-13 19:37:47.000,0,ipackets,58441860
2026-05-13 19:37:47.000,0,ierrors,0
2026-05-13 19:37:47.000,n,Value,1
2026-05-13 19:37:48.000,0,oerrors,0
2026-05-13 19:37:48.000,0,obytes,0
2026-05-13 19:37:48.000,0,imissed,0
2026-05-13 19:37:48.000,0,ibytes,5401393514
2026-05-13 19:37:48.000,0,opackets,0
2026-05-13 19:37:48.000,0,rx_nombuf,0
2026-05-13 19:37:48.000,0,ipackets,90023251
2026-05-13 19:37:48.000,0,ierrors,0
2026-05-13 19:37:48.000,n,Value,1
2026-05-13 19:37:49.000,0,oerrors,0
2026-05-13 19:37:49.000,0,obytes,0
2026-05-13 19:37:49.000,0,imissed,0
2026-05-13 19:37:49.000,0,ibytes,7320915726
2026-05-13 19:37:49.000,0,opackets,0
2026-05-13 19:37:49.000,0,rx_nombuf,0
2026-05-13 19:37:49.000,0,ipackets,122015290
2026-05-13 19:37:49.000,0,ierrors,0
2026-05-13 19:37:49.000,n,Value,1
2026-05-13 19:37:50.000,0,oerrors,0
2026-05-13 19:37:50.000,0,obytes,0
2026-05-13 19:37:50.000,0,imissed,0
2026-05-13 19:37:50.000,0,ibytes,9260370730
2026-05-13 19:37:50.000,0,opackets,0
2026-05-13 19:37:50.000,0,rx_nombuf,0
2026-05-13 19:37:50.000,0,ipackets,154339539
2026-05-13 19:37:50.000,0,ierrors,0
2026-05-13 19:37:50.000,n,Value,1
2026-05-13 19:37:51.000,0,oerrors,0
2026-05-13 19:37:51.000,0,obytes,0
2026-05-13 19:37:51.000,0,imissed,0
2026-05-13 19:37:51.000,0,ibytes,11202400266
2026-05-13 19:37:51.000,0,opackets,0
2026-05-13 19:37:51.000,0,rx_nombuf,0
2026-05-13 19:37:51.000,0,ipackets,186706699
2026-05-13 19:37:51.000,0,ierrors,0
2026-05-13 19:37:51.000,n,Value,1
2026-05-13 19:37:52.000,0,oerrors,0
2026-05-13 19:37:52.000,0,obytes,0
2026-05-13 19:37:52.000,0,imissed,0
2026-05-13 19:37:52.000,0,ibytes,13141407302
2026-05-13 19:37:52.000,0,opackets,0
2026-05-13 19:37:52.000,0,rx_nombuf,0
2026-05-13 19:37:52.000,0,ipackets,219023484
2026-05-13 19:37:52.000,0,ierrors,0
2026-05-13 19:37:52.000,n,Value,1
2026-05-13 19:37:53.000,0,oerrors,0
2026-05-13 19:37:53.000,0,obytes,0
2026-05-13 19:37:53.000,0,imissed,0
2026-05-13 19:37:53.000,0,ibytes,15084500718
2026-05-13 19:37:53.000,0,opackets,0
2026-05-13 19:37:53.000,0,rx_nombuf,0
2026-05-13 19:37:53.000,0,ipackets,251408370
2026-05-13 19:37:53.000,0,ierrors,0
2026-05-13 19:37:53.000,n,Value,1
2026-05-13 19:37:54.000,0,oerrors,0
2026-05-13 19:37:54.000,0,obytes,0
2026-05-13 19:37:54.000,0,imissed,0
2026-05-13 19:37:54.000,0,ibytes,17021499490
2026-05-13 19:37:54.000,0,opackets,0
2026-05-13 19:37:54.000,0,rx_nombuf,0
2026-05-13 19:37:54.000,0,ipackets,283691685
2026-05-13 19:37:54.000,0,ierrors,0
2026-05-13 19:37:54.000,n,Value,1
2026-05-13 19:37:55.000,0,oerrors,0
2026-05-13 19:37:55.000,0,obytes,0
2026-05-13 19:37:55.000,0,imissed,0
2026-05-13 19:37:55.000,0,ibytes,18956247610
2026-05-13 19:37:55.000,0,opackets,0
2026-05-13 19:37:55.000,0,rx_nombuf,0
2026-05-13 19:37:55.000,0,ipackets,315937487
2026-05-13 19:37:55.000,0,ierrors,0
2026-05-13 19:37:55.000,n,Value,1
2026-05-13 19:37:56.000,0,oerrors,0
2026-05-13 19:37:56.000,0,obytes,0
2026-05-13 19:37:56.000,0,imissed,0
2026-05-13 19:37:56.000,0,ibytes,20892328386
2026-05-13 19:37:56.000,0,opackets,0
2026-05-13 19:37:56.000,0,rx_nombuf,0
2026-05-13 19:37:56.000,0,ipackets,348205501
2026-05-13 19:37:56.000,0,ierrors,0
2026-05-13 19:37:56.000,n,Value,1
2026-05-13 19:37:57.000,0,oerrors,0
2026-05-13 19:37:57.000,0,obytes,0
2026-05-13 19:37:57.000,0,imissed,0
2026-05-13 19:37:57.000,0,ibytes,22822707370
2026-05-13 19:37:57.000,0,opackets,0
2026-05-13 19:37:57.000,0,rx_nombuf,0
2026-05-13 19:37:57.000,0,ipackets,380378483
2026-05-13 19:37:57.000,0,ierrors,0
2026-05-13 19:37:57.000,n,Value,1
2026-05-13 19:37:58.000,0,oerrors,0
2026-05-13 19:37:58.000,0,obytes,0
2026-05-13 19:37:58.000,0,imissed,0
2026-05-13 19:37:58.000,0,ibytes,24758293742
2026-05-13 19:37:58.000,0,opackets,0
2026-05-13 19:37:58.000,0,rx_nombuf,0
2026-05-13 19:37:58.000,0,ipackets,412638258
2026-05-13 19:37:58.000,0,ierrors,0
2026-05-13 19:37:58.000,n,Value,1
2026-05-13 19:37:59.000,0,oerrors,0
