Time,Port,Metric,Value
2026-05-13 21:54:07.000,n,Value,1
2026-05-13 21:54:08.000,0,imissed,0
2026-05-13 21:54:08.000,0,obytes,0
2026-05-13 21:54:08.000,0,opackets,0
2026-05-13 21:54:08.000,0,ibytes,2720026178
2026-05-13 21:54:08.000,0,ipackets,45333768
2026-05-13 21:54:08.000,0,rx_nombuf,0
2026-05-13 21:54:08.000,0,oerrors,0
2026-05-13 21:54:08.000,0,ierrors,0
2026-05-13 21:54:08.000,n,Value,1
2026-05-13 21:54:09.000,0,imissed,0
2026-05-13 21:54:09.000,0,obytes,0
2026-05-13 21:54:09.000,0,opackets,0
2026-05-13 21:54:09.000,0,ibytes,3217494202
2026-05-13 21:54:09.000,0,ipackets,53624906
2026-05-13 21:54:09.000,0,rx_nombuf,0
2026-05-13 21:54:09.000,0,oerrors,0
2026-05-13 21:54:09.000,0,ierrors,0
2026-05-13 21:54:09.000,n,Value,1
2026-05-13 21:54:10.000,0,imissed,0
2026-05-13 21:54:10.000,0,obytes,0
2026-05-13 21:54:10.000,0,opackets,0
2026-05-13 21:54:10.000,0,ibytes,3592735730
2026-05-13 21:54:10.000,0,ipackets,59878924
2026-05-13 21:54:10.000,0,rx_nombuf,0
2026-05-13 21:54:10.000,0,oerrors,0
2026-05-13 21:54:10.000,0,ierrors,0
2026-05-13 21:54:10.000,n,Value,1
2026-05-13 21:54:11.000,0,imissed,0
2026-05-13 21:54:11.000,0,obytes,0
2026-05-13 21:54:11.000,0,opackets,0
2026-05-13 21:54:11.000,0,ibytes,3967942178
2026-05-13 21:54:11.000,0,ipackets,66132368
2026-05-13 21:54:11.000,0,rx_nombuf,0
2026-05-13 21:54:11.000,0,oerrors,0
2026-05-13 21:54:11.000,0,ierrors,0
2026-05-13 21:54:11.000,n,Value,1
2026-05-13 21:54:12.000,0,imissed,0
2026-05-13 21:54:12.000,0,obytes,0
2026-05-13 21:54:12.000,0,opackets,0
2026-05-13 21:54:12.000,0,ibytes,4467490766
2026-05-13 21:54:12.000,0,ipackets,74458181
2026-05-13 21:54:12.000,0,rx_nombuf,0
2026-05-13 21:54:12.000,0,oerrors,0
2026-05-13 21:54:12.000,0,ierrors,0
2026-05-13 21:54:12.000,n,Value,1
2026-05-13 21:54:13.000,0,imissed,0
2026-05-13 21:54:13.000,0,obytes,0
2026-05-13 21:54:13.000,0,opackets,0
2026-05-13 21:54:13.000,0,ibytes,4968757178
2026-05-13 21:54:13.000,0,ipackets,82812618
2026-05-13 21:54:13.000,0,rx_nombuf,0
2026-05-13 21:54:13.000,0,oerrors,0
2026-05-13 21:54:13.000,0,ierrors,0
2026-05-13 21:54:13.000,n,Value,1
2026-05-13 21:54:14.000,0,imissed,0
2026-05-13 21:54:14.000,0,obytes,0
2026-05-13 21:54:14.000,0,opackets,0
2026-05-13 21:54:14.000,0,ibytes,5461795226
2026-05-13 21:54:14.000,0,ipackets,91029922
2026-05-13 21:54:14.000,0,rx_nombuf,0
2026-05-13 21:54:14.000,0,oerrors,0
2026-05-13 21:54:14.000,0,ierrors,0
2026-05-13 21:54:14.000,n,Value,1
2026-05-13 21:54:15.000,0,imissed,0
2026-05-13 21:54:15.000,0,obytes,0
2026-05-13 21:54:15.000,0,opackets,0
2026-05-13 21:54:15.000,0,ibytes,5955040830
2026-05-13 21:54:15.000,0,ipackets,99250681
2026-05-13 21:54:15.000,0,rx_nombuf,0
2026-05-13 21:54:15.000,0,oerrors,0
2026-05-13 21:54:15.000,0,ierrors,0
2026-05-13 21:54:15.000,n,Value,1
