Time,Port,Metric,Value
2026-05-07 16:16:04.000,1,obytes,0
2026-05-07 16:16:04.000,1,ierrors,0
2026-05-07 16:16:04.000,1,ibytes,1354
2026-05-07 16:16:04.000,1,imissed,0
2026-05-07 16:16:04.000,1,rx_nombuf,0
2026-05-07 16:16:04.000,1,opackets,0
2026-05-07 16:16:04.000,1,oerrors,0
2026-05-07 16:16:04.000,1,ipackets,5
2026-05-07 16:16:04.000,0,obytes,0
2026-05-07 16:16:04.000,0,ierrors,0
2026-05-07 16:16:04.000,0,ibytes,1360
2026-05-07 16:16:04.000,0,imissed,0
2026-05-07 16:16:04.000,0,rx_nombuf,0
2026-05-07 16:16:04.000,0,opackets,0
2026-05-07 16:16:04.000,0,oerrors,0
2026-05-07 16:16:04.000,0,ipackets,5
2026-05-07 16:16:04.000,n,Value,2
2026-05-07 16:16:05.000,1,obytes,0
2026-05-07 16:16:05.000,1,ierrors,0
2026-05-07 16:16:05.000,1,ibytes,417140934
2026-05-07 16:16:05.000,1,imissed,0
2026-05-07 16:16:05.000,1,rx_nombuf,0
2026-05-07 16:16:05.000,1,opackets,0
2026-05-07 16:16:05.000,1,oerrors,0
2026-05-07 16:16:05.000,1,ipackets,6952342
2026-05-07 16:16:05.000,0,obytes,0
2026-05-07 16:16:05.000,0,ierrors,0
2026-05-07 16:16:05.000,0,ibytes,1360
2026-05-07 16:16:05.000,0,imissed,0
2026-05-07 16:16:05.000,0,rx_nombuf,0
2026-05-07 16:16:05.000,0,opackets,0
2026-05-07 16:16:05.000,0,oerrors,0
2026-05-07 16:16:05.000,0,ipackets,5
2026-05-07 16:16:05.000,n,Value,2
2026-05-07 16:16:06.000,1,obytes,0
2026-05-07 16:16:06.000,1,ierrors,0
2026-05-07 16:16:06.000,1,ibytes,974953942
2026-05-07 16:16:06.000,1,imissed,0
2026-05-07 16:16:06.000,1,rx_nombuf,0
2026-05-07 16:16:06.000,1,opackets,0
2026-05-07 16:16:06.000,1,oerrors,0
2026-05-07 16:16:06.000,1,ipackets,16249218
2026-05-07 16:16:06.000,0,obytes,0
2026-05-07 16:16:06.000,0,ierrors,0
2026-05-07 16:16:06.000,0,ibytes,1360
2026-05-07 16:16:06.000,0,imissed,0
2026-05-07 16:16:06.000,0,rx_nombuf,0
2026-05-07 16:16:06.000,0,opackets,0
2026-05-07 16:16:06.000,0,oerrors,0
2026-05-07 16:16:06.000,0,ipackets,5
2026-05-07 16:16:06.000,n,Value,2
2026-05-07 16:16:07.000,1,obytes,0
2026-05-07 16:16:07.000,1,ierrors,0
2026-05-07 16:16:07.000,1,ibytes,1537550050
2026-05-07 16:16:07.000,1,imissed,0
2026-05-07 16:16:07.000,1,rx_nombuf,0
2026-05-07 16:16:07.000,1,opackets,0
2026-05-07 16:16:07.000,1,oerrors,0
2026-05-07 16:16:07.000,1,ipackets,25625823
2026-05-07 16:16:07.000,0,obytes,0
2026-05-07 16:16:07.000,0,ierrors,0
2026-05-07 16:16:07.000,0,ibytes,1360
2026-05-07 16:16:07.000,0,imissed,0
2026-05-07 16:16:07.000,0,rx_nombuf,0
2026-05-07 16:16:07.000,0,opackets,0
2026-05-07 16:16:07.000,0,oerrors,0
2026-05-07 16:16:07.000,0,ipackets,5
