Time,Port,Metric,Value
2026-05-07 16:16:04.000,0,oerrors,0
2026-05-07 16:16:04.000,0,imissed,0
2026-05-07 16:16:04.000,0,ierrors,0
2026-05-07 16:16:04.000,0,rx_nombuf,0
2026-05-07 16:16:04.000,0,ibytes,1626
2026-05-07 16:16:04.000,0,opackets,0
2026-05-07 16:16:04.000,0,obytes,0
2026-05-07 16:16:04.000,0,ipackets,6
2026-05-07 16:16:04.000,n,Value,1
2026-05-07 16:16:05.000,0,oerrors,0
2026-05-07 16:16:05.000,0,imissed,0
2026-05-07 16:16:05.000,0,ierrors,0
2026-05-07 16:16:05.000,0,rx_nombuf,0
2026-05-07 16:16:05.000,0,ibytes,1626
2026-05-07 16:16:05.000,0,opackets,0
2026-05-07 16:16:05.000,0,obytes,0
2026-05-07 16:16:05.000,0,ipackets,6
2026-05-07 16:16:05.000,n,Value,1
2026-05-07 16:16:06.000,0,oerrors,0
2026-05-07 16:16:06.000,0,imissed,0
2026-05-07 16:16:06.000,0,ierrors,0
2026-05-07 16:16:06.000,0,rx_nombuf,0
2026-05-07 16:16:06.000,0,ibytes,1626
2026-05-07 16:16:06.000,0,opackets,0
2026-05-07 16:16:06.000,0,obytes,0
2026-05-07 16:16:06.000,0,ipackets,6
2026-05-07 16:16:06.000,n,Value,1
2026-05-07 16:16:08.000,0,oerrors,0
2026-05-07 16:16:08.000,0,imissed,0
2026-05-07 16:16:08.000,0,ierrors,0
2026-05-07 16:16:08.000,0,rx_nombuf,0
2026-05-07 16:16:08.000,0,ibytes,1626
2026-05-07 16:16:08.000,0,opackets,0
2026-05-07 16:16:08.000,0,obytes,0
2026-05-07 16:16:08.000,0,ipackets,6
2026-05-07 16:16:08.000,n,Value,1
2026-05-07 16:16:09.000,0,oerrors,0
2026-05-07 16:16:09.000,0,imissed,0
2026-05-07 16:16:09.000,0,ierrors,0
2026-05-07 16:16:09.000,0,rx_nombuf,0
2026-05-07 16:16:09.000,0,ibytes,1626
2026-05-07 16:16:09.000,0,opackets,0
2026-05-07 16:16:09.000,0,obytes,0
2026-05-07 16:16:09.000,0,ipackets,6
2026-05-07 16:16:09.000,n,Value,1
2026-05-07 16:16:10.000,0,oerrors,0
2026-05-07 16:16:10.000,0,imissed,0
2026-05-07 16:16:10.000,0,ierrors,0
2026-05-07 16:16:10.000,0,rx_nombuf,0
2026-05-07 16:16:10.000,0,ibytes,1626
2026-05-07 16:16:10.000,0,opackets,0
2026-05-07 16:16:10.000,0,obytes,0
2026-05-07 16:16:10.000,0,ipackets,6
2026-05-07 16:16:10.000,n,Value,1
2026-05-07 16:16:11.000,0,oerrors,0
2026-05-07 16:16:11.000,0,imissed,0
2026-05-07 16:16:11.000,0,ierrors,0
2026-05-07 16:16:11.000,0,rx_nombuf,0
2026-05-07 16:16:11.000,0,ibytes,1626
2026-05-07 16:16:11.000,0,opackets,0
2026-05-07 16:16:11.000,0,obytes,0
2026-05-07 16:16:11.000,0,ipackets,6
2026-05-07 16:16:11.000,n,Value,1
2026-05-07 16:16:12.000,0,oerrors,0
2026-05-07 16:16:12.000,0,imissed,0
2026-05-07 16:16:12.000,0,ierrors,0
2026-05-07 16:16:12.000,0,rx_nombuf,0
2026-05-07 16:16:12.000,0,ibytes,1626
2026-05-07 16:16:12.000,0,opackets,0
2026-05-07 16:16:12.000,0,obytes,0
2026-05-07 16:16:12.000,0,ipackets,6
2026-05-07 16:16:12.000,n,Value,1
2026-05-07 16:16:13.000,0,oerrors,0
2026-05-07 16:16:13.000,0,imissed,0
2026-05-07 16:16:13.000,0,ierrors,0
2026-05-07 16:16:13.000,0,rx_nombuf,0
2026-05-07 16:16:13.000,0,ibytes,1626
2026-05-07 16:16:13.000,0,opackets,0
2026-05-07 16:16:13.000,0,obytes,0
2026-05-07 16:16:13.000,0,ipackets,6
2026-05-07 16:16:13.000,n,Value,1
2026-05-07 16:16:14.000,0,oerrors,0
2026-05-07 16:16:14.000,0,imissed,0
2026-05-07 16:16:14.000,0,ierrors,0
2026-05-07 16:16:14.000,0,rx_nombuf,0
2026-05-07 16:16:14.000,0,ibytes,1626
2026-05-07 16:16:14.000,0,opackets,0
2026-05-07 16:16:14.000,0,obytes,0
2026-05-07 16:16:14.000,0,ipackets,6
2026-05-07 16:16:14.000,n,Value,1
