Time,Port,Metric,Value
2026-04-24 10:12:31.000,1,ibytes,1263
2026-04-24 10:12:31.000,1,imissed,0
2026-04-24 10:12:31.000,1,obytes,0
2026-04-24 10:12:31.000,1,ipackets,6
2026-04-24 10:12:31.000,1,ierrors,0
2026-04-24 10:12:31.000,1,opackets,0
2026-04-24 10:12:31.000,1,rx_nombuf,0
2026-04-24 10:12:31.000,1,oerrors,0
2026-04-24 10:12:31.000,0,ibytes,0
2026-04-24 10:12:31.000,0,imissed,0
2026-04-24 10:12:31.000,0,obytes,0
2026-04-24 10:12:31.000,0,ipackets,0
2026-04-24 10:12:31.000,0,ierrors,0
2026-04-24 10:12:31.000,0,opackets,0
2026-04-24 10:12:31.000,0,rx_nombuf,0
2026-04-24 10:12:31.000,0,oerrors,0
2026-04-24 10:12:32.000,1,ibytes,1596
2026-04-24 10:12:32.000,1,imissed,0
2026-04-24 10:12:32.000,1,obytes,0
2026-04-24 10:12:32.000,1,ipackets,7
2026-04-24 10:12:32.000,1,ierrors,0
2026-04-24 10:12:32.000,1,opackets,0
2026-04-24 10:12:32.000,1,rx_nombuf,0
2026-04-24 10:12:32.000,1,oerrors,0
2026-04-24 10:12:32.000,0,ibytes,599
2026-04-24 10:12:32.000,0,imissed,0
2026-04-24 10:12:32.000,0,obytes,2200395724
2026-04-24 10:12:32.000,0,ipackets,2
2026-04-24 10:12:32.000,0,ierrors,0
2026-04-24 10:12:32.000,0,opackets,36673293
2026-04-24 10:12:32.000,0,rx_nombuf,0
2026-04-24 10:12:32.000,0,oerrors,0
2026-04-24 10:12:33.000,1,ibytes,1596
2026-04-24 10:12:33.000,1,imissed,0
2026-04-24 10:12:33.000,1,obytes,0
2026-04-24 10:12:33.000,1,ipackets,7
2026-04-24 10:12:33.000,1,ierrors,0
2026-04-24 10:12:33.000,1,opackets,0
2026-04-24 10:12:33.000,1,rx_nombuf,0
2026-04-24 10:12:33.000,1,oerrors,0
2026-04-24 10:12:33.000,0,ibytes,599
2026-04-24 10:12:33.000,0,imissed,0
2026-04-24 10:12:33.000,0,obytes,4432593780
2026-04-24 10:12:33.000,0,ipackets,2
2026-04-24 10:12:33.000,0,ierrors,0
2026-04-24 10:12:33.000,0,opackets,73876595
2026-04-24 10:12:33.000,0,rx_nombuf,0
2026-04-24 10:12:33.000,0,oerrors,0
2026-04-24 10:12:34.000,1,ibytes,1596
2026-04-24 10:12:34.000,1,imissed,0
2026-04-24 10:12:34.000,1,obytes,0
2026-04-24 10:12:34.000,1,ipackets,7
2026-04-24 10:12:34.000,1,ierrors,0
2026-04-24 10:12:34.000,1,opackets,0
2026-04-24 10:12:34.000,1,rx_nombuf,0
2026-04-24 10:12:34.000,1,oerrors,0
2026-04-24 10:12:34.000,0,ibytes,599
2026-04-24 10:12:34.000,0,imissed,0
2026-04-24 10:12:34.000,0,obytes,6664791964
2026-04-24 10:12:34.000,0,ipackets,2
2026-04-24 10:12:34.000,0,ierrors,0
2026-04-24 10:12:34.000,0,opackets,111079897
2026-04-24 10:12:34.000,0,rx_nombuf,0
2026-04-24 10:12:34.000,0,oerrors,0
2026-04-24 10:12:35.000,1,ibytes,1596
2026-04-24 10:12:35.000,1,imissed,0
2026-04-24 10:12:35.000,1,obytes,0
2026-04-24 10:12:35.000,1,ipackets,7
2026-04-24 10:12:35.000,1,ierrors,0
2026-04-24 10:12:35.000,1,opackets,0
2026-04-24 10:12:35.000,1,rx_nombuf,0
2026-04-24 10:12:35.000,1,oerrors,0
2026-04-24 10:12:35.000,0,ibytes,599
2026-04-24 10:12:35.000,0,imissed,0
2026-04-24 10:12:35.000,0,obytes,8896991160
2026-04-24 10:12:35.000,0,ipackets,2
2026-04-24 10:12:35.000,0,ierrors,0
2026-04-24 10:12:35.000,0,opackets,148283218
2026-04-24 10:12:35.000,0,rx_nombuf,0
2026-04-24 10:12:35.000,0,oerrors,0
2026-04-24 10:12:36.000,1,ibytes,1596
2026-04-24 10:12:36.000,1,imissed,0
2026-04-24 10:12:36.000,1,obytes,0
2026-04-24 10:12:36.000,1,ipackets,7
2026-04-24 10:12:36.000,1,ierrors,0
2026-04-24 10:12:36.000,1,opackets,0
2026-04-24 10:12:36.000,1,rx_nombuf,0
2026-04-24 10:12:36.000,1,oerrors,0
2026-04-24 10:12:36.000,0,ibytes,599
2026-04-24 10:12:36.000,0,imissed,0
2026-04-24 10:12:36.000,0,obytes,11129188976
2026-04-24 10:12:36.000,0,ipackets,2
2026-04-24 10:12:36.000,0,ierrors,0
2026-04-24 10:12:36.000,0,opackets,185486516
2026-04-24 10:12:36.000,0,rx_nombuf,0
2026-04-24 10:12:36.000,0,oerrors,0
2026-04-24 10:12:37.000,1,ibytes,1656
2026-04-24 10:12:37.000,1,imissed,0
2026-04-24 10:12:37.000,1,obytes,0
2026-04-24 10:12:37.000,1,ipackets,8
2026-04-24 10:12:37.000,1,ierrors,0
2026-04-24 10:12:37.000,1,opackets,0
2026-04-24 10:12:37.000,1,rx_nombuf,0
2026-04-24 10:12:37.000,1,oerrors,0
2026-04-24 10:12:37.000,0,ibytes,659
2026-04-24 10:12:37.000,0,imissed,0
2026-04-24 10:12:37.000,0,obytes,13361389384
2026-04-24 10:12:37.000,0,ipackets,3
2026-04-24 10:12:37.000,0,ierrors,0
2026-04-24 10:12:37.000,0,opackets,222689854
2026-04-24 10:12:37.000,0,rx_nombuf,0
2026-04-24 10:12:37.000,0,oerrors,0
2026-04-24 10:12:38.000,1,ibytes,1656
2026-04-24 10:12:38.000,1,imissed,0
2026-04-24 10:12:38.000,1,obytes,0
2026-04-24 10:12:38.000,1,ipackets,8
2026-04-24 10:12:38.000,1,ierrors,0
2026-04-24 10:12:38.000,1,opackets,0
2026-04-24 10:12:38.000,1,rx_nombuf,0
2026-04-24 10:12:38.000,1,oerrors,0
2026-04-24 10:12:38.000,0,ibytes,659
2026-04-24 10:12:38.000,0,imissed,0
2026-04-24 10:12:38.000,0,obytes,15593586364
2026-04-24 10:12:38.000,0,ipackets,3
2026-04-24 10:12:38.000,0,ierrors,0
2026-04-24 10:12:38.000,0,opackets,259893137
2026-04-24 10:12:38.000,0,rx_nombuf,0
2026-04-24 10:12:38.000,0,oerrors,0
2026-04-24 10:12:39.000,1,ibytes,1716
2026-04-24 10:12:39.000,1,imissed,0
2026-04-24 10:12:39.000,1,obytes,0
2026-04-24 10:12:39.000,1,ipackets,9
2026-04-24 10:12:39.000,1,ierrors,0
2026-04-24 10:12:39.000,1,opackets,0
2026-04-24 10:12:39.000,1,rx_nombuf,0
2026-04-24 10:12:39.000,1,oerrors,0
2026-04-24 10:12:39.000,0,ibytes,719
2026-04-24 10:12:39.000,0,imissed,0
2026-04-24 10:12:39.000,0,obytes,17825785076
2026-04-24 10:12:39.000,0,ipackets,4
2026-04-24 10:12:39.000,0,ierrors,0
2026-04-24 10:12:39.000,0,opackets,297096451
2026-04-24 10:12:39.000,0,rx_nombuf,0
2026-04-24 10:12:39.000,0,oerrors,0
2026-04-24 10:12:40.000,1,ibytes,1776
2026-04-24 10:12:40.000,1,imissed,0
2026-04-24 10:12:40.000,1,obytes,0
2026-04-24 10:12:40.000,1,ipackets,10
2026-04-24 10:12:40.000,1,ierrors,0
2026-04-24 10:12:40.000,1,opackets,0
2026-04-24 10:12:40.000,1,rx_nombuf,0
2026-04-24 10:12:40.000,1,oerrors,0
2026-04-24 10:12:40.000,0,ibytes,779
2026-04-24 10:12:40.000,0,imissed,0
2026-04-24 10:12:40.000,0,obytes,20057983860
2026-04-24 10:12:40.000,0,ipackets,5
2026-04-24 10:12:40.000,0,ierrors,0
2026-04-24 10:12:40.000,0,opackets,334299763
2026-04-24 10:12:40.000,0,rx_nombuf,0
2026-04-24 10:12:40.000,0,oerrors,0
2026-04-24 10:12:41.000,1,ibytes,1836
2026-04-24 10:12:41.000,1,imissed,0
2026-04-24 10:12:41.000,1,obytes,0
2026-04-24 10:12:41.000,1,ipackets,11
2026-04-24 10:12:41.000,1,ierrors,0
2026-04-24 10:12:41.000,1,opackets,0
2026-04-24 10:12:41.000,1,rx_nombuf,0
2026-04-24 10:12:41.000,1,oerrors,0
2026-04-24 10:12:41.000,0,ibytes,839
2026-04-24 10:12:41.000,0,imissed,0
2026-04-24 10:12:41.000,0,obytes,22290182104
2026-04-24 10:12:41.000,0,ipackets,6
2026-04-24 10:12:41.000,0,ierrors,0
2026-04-24 10:12:41.000,0,opackets,371503066
2026-04-24 10:12:41.000,0,rx_nombuf,0
2026-04-24 10:12:41.000,0,oerrors,0
2026-04-24 10:12:42.000,1,ibytes,1896
2026-04-24 10:12:42.000,1,imissed,0
2026-04-24 10:12:42.000,1,obytes,0
2026-04-24 10:12:42.000,1,ipackets,12
2026-04-24 10:12:42.000,1,ierrors,0
2026-04-24 10:12:42.000,1,opackets,0
2026-04-24 10:12:42.000,1,rx_nombuf,0
2026-04-24 10:12:42.000,1,oerrors,0
2026-04-24 10:12:42.000,0,ibytes,899
2026-04-24 10:12:42.000,0,imissed,0
2026-04-24 10:12:42.000,0,obytes,24522381180
2026-04-24 10:12:42.000,0,ipackets,7
2026-04-24 10:12:42.000,0,ierrors,0
2026-04-24 10:12:42.000,0,opackets,408706385
2026-04-24 10:12:42.000,0,rx_nombuf,0
2026-04-24 10:12:42.000,0,oerrors,0
2026-04-24 10:12:43.000,1,ibytes,1956
2026-04-24 10:12:43.000,1,imissed,0
2026-04-24 10:12:43.000,1,obytes,0
2026-04-24 10:12:43.000,1,ipackets,13
2026-04-24 10:12:43.000,1,ierrors,0
2026-04-24 10:12:43.000,1,opackets,0
2026-04-24 10:12:43.000,1,rx_nombuf,0
2026-04-24 10:12:43.000,1,oerrors,0
2026-04-24 10:12:43.000,0,ibytes,959
2026-04-24 10:12:43.000,0,imissed,0
2026-04-24 10:12:43.000,0,obytes,26754578988
2026-04-24 10:12:43.000,0,ipackets,8
2026-04-24 10:12:43.000,0,ierrors,0
2026-04-24 10:12:43.000,0,opackets,445909685
2026-04-24 10:12:43.000,0,rx_nombuf,0
2026-04-24 10:12:43.000,0,oerrors,0
2026-04-24 10:12:44.000,1,ibytes,2622
2026-04-24 10:12:44.000,1,imissed,0
2026-04-24 10:12:44.000,1,obytes,0
2026-04-24 10:12:44.000,1,ipackets,15
2026-04-24 10:12:44.000,1,ierrors,0
2026-04-24 10:12:44.000,1,opackets,0
2026-04-24 10:12:44.000,1,rx_nombuf,0
2026-04-24 10:12:44.000,1,oerrors,0
2026-04-24 10:12:44.000,0,ibytes,1625
2026-04-24 10:12:44.000,0,imissed,0
2026-04-24 10:12:44.000,0,obytes,28986778320
2026-04-24 10:12:44.000,0,ipackets,10
2026-04-24 10:12:44.000,0,ierrors,0
2026-04-24 10:12:44.000,0,opackets,483113004
2026-04-24 10:12:44.000,0,rx_nombuf,0
2026-04-24 10:12:44.000,0,oerrors,0
2026-04-24 10:12:45.000,1,ibytes,2622
2026-04-24 10:12:45.000,1,imissed,0
2026-04-24 10:12:45.000,1,obytes,0
2026-04-24 10:12:45.000,1,ipackets,15
2026-04-24 10:12:45.000,1,ierrors,0
2026-04-24 10:12:45.000,1,opackets,0
2026-04-24 10:12:45.000,1,rx_nombuf,0
2026-04-24 10:12:45.000,1,oerrors,0
2026-04-24 10:12:45.000,0,ibytes,1625
2026-04-24 10:12:45.000,0,imissed,0
2026-04-24 10:12:45.000,0,obytes,31218976324
2026-04-24 10:12:45.000,0,ipackets,10
2026-04-24 10:12:45.000,0,ierrors,0
2026-04-24 10:12:45.000,0,opackets,520316303
2026-04-24 10:12:45.000,0,rx_nombuf,0
2026-04-24 10:12:45.000,0,oerrors,0
2026-04-24 10:12:46.000,1,ibytes,2622
