Time,Port,Metric,Value
2026-04-24 10:12:31.000,0,ibytes,1050
2026-04-24 10:12:31.000,0,imissed,0
2026-04-24 10:12:31.000,0,obytes,0
2026-04-24 10:12:31.000,0,opackets,0
2026-04-24 10:12:31.000,0,oerrors,0
2026-04-24 10:12:31.000,0,ipackets,7
2026-04-24 10:12:31.000,0,rx_nombuf,0
2026-04-24 10:12:31.000,0,ierrors,0
2026-04-24 10:12:32.000,0,ibytes,1716
2026-04-24 10:12:32.000,0,imissed,0
2026-04-24 10:12:32.000,0,obytes,0
2026-04-24 10:12:32.000,0,opackets,0
2026-04-24 10:12:32.000,0,oerrors,0
2026-04-24 10:12:32.000,0,ipackets,9
2026-04-24 10:12:32.000,0,rx_nombuf,0
2026-04-24 10:12:32.000,0,ierrors,0
2026-04-24 10:12:33.000,0,ibytes,1716
2026-04-24 10:12:33.000,0,imissed,0
2026-04-24 10:12:33.000,0,obytes,0
2026-04-24 10:12:33.000,0,opackets,0
2026-04-24 10:12:33.000,0,oerrors,0
2026-04-24 10:12:33.000,0,ipackets,9
2026-04-24 10:12:33.000,0,rx_nombuf,0
2026-04-24 10:12:33.000,0,ierrors,0
2026-04-24 10:12:34.000,0,ibytes,1716
2026-04-24 10:12:34.000,0,imissed,0
2026-04-24 10:12:34.000,0,obytes,0
2026-04-24 10:12:34.000,0,opackets,0
2026-04-24 10:12:34.000,0,oerrors,0
2026-04-24 10:12:34.000,0,ipackets,9
2026-04-24 10:12:34.000,0,rx_nombuf,0
2026-04-24 10:12:34.000,0,ierrors,0
2026-04-24 10:12:35.000,0,ibytes,1716
2026-04-24 10:12:35.000,0,imissed,0
2026-04-24 10:12:35.000,0,obytes,0
2026-04-24 10:12:35.000,0,opackets,0
2026-04-24 10:12:35.000,0,oerrors,0
2026-04-24 10:12:35.000,0,ipackets,9
2026-04-24 10:12:35.000,0,rx_nombuf,0
2026-04-24 10:12:35.000,0,ierrors,0
2026-04-24 10:12:36.000,0,ibytes,1716
2026-04-24 10:12:36.000,0,imissed,0
2026-04-24 10:12:36.000,0,obytes,0
2026-04-24 10:12:36.000,0,opackets,0
2026-04-24 10:12:36.000,0,oerrors,0
2026-04-24 10:12:36.000,0,ipackets,9
2026-04-24 10:12:36.000,0,rx_nombuf,0
2026-04-24 10:12:36.000,0,ierrors,0
2026-04-24 10:12:37.000,0,ibytes,1716
2026-04-24 10:12:37.000,0,imissed,0
2026-04-24 10:12:37.000,0,obytes,0
2026-04-24 10:12:37.000,0,opackets,0
2026-04-24 10:12:37.000,0,oerrors,0
2026-04-24 10:12:37.000,0,ipackets,9
2026-04-24 10:12:37.000,0,rx_nombuf,0
2026-04-24 10:12:37.000,0,ierrors,0
2026-04-24 10:12:38.000,0,ibytes,1776
2026-04-24 10:12:38.000,0,imissed,0
2026-04-24 10:12:38.000,0,obytes,0
2026-04-24 10:12:38.000,0,opackets,0
2026-04-24 10:12:38.000,0,oerrors,0
2026-04-24 10:12:38.000,0,ipackets,10
2026-04-24 10:12:38.000,0,rx_nombuf,0
2026-04-24 10:12:38.000,0,ierrors,0
2026-04-24 10:12:39.000,0,ibytes,1836
2026-04-24 10:12:39.000,0,imissed,0
2026-04-24 10:12:39.000,0,obytes,0
2026-04-24 10:12:39.000,0,opackets,0
2026-04-24 10:12:39.000,0,oerrors,0
2026-04-24 10:12:39.000,0,ipackets,11
2026-04-24 10:12:39.000,0,rx_nombuf,0
2026-04-24 10:12:39.000,0,ierrors,0
2026-04-24 10:12:40.000,0,ibytes,1896
2026-04-24 10:12:40.000,0,imissed,0
2026-04-24 10:12:40.000,0,obytes,0
2026-04-24 10:12:40.000,0,opackets,0
2026-04-24 10:12:40.000,0,oerrors,0
2026-04-24 10:12:40.000,0,ipackets,12
2026-04-24 10:12:40.000,0,rx_nombuf,0
2026-04-24 10:12:40.000,0,ierrors,0
2026-04-24 10:12:41.000,0,ibytes,1956
2026-04-24 10:12:41.000,0,imissed,0
2026-04-24 10:12:41.000,0,obytes,0
2026-04-24 10:12:41.000,0,opackets,0
2026-04-24 10:12:41.000,0,oerrors,0
2026-04-24 10:12:41.000,0,ipackets,13
2026-04-24 10:12:41.000,0,rx_nombuf,0
2026-04-24 10:12:41.000,0,ierrors,0
2026-04-24 10:12:42.000,0,ibytes,2016
2026-04-24 10:12:42.000,0,imissed,0
2026-04-24 10:12:42.000,0,obytes,0
2026-04-24 10:12:42.000,0,opackets,0
2026-04-24 10:12:42.000,0,oerrors,0
2026-04-24 10:12:42.000,0,ipackets,14
2026-04-24 10:12:42.000,0,rx_nombuf,0
2026-04-24 10:12:42.000,0,ierrors,0
2026-04-24 10:12:43.000,0,ibytes,2076
2026-04-24 10:12:43.000,0,imissed,0
2026-04-24 10:12:43.000,0,obytes,0
2026-04-24 10:12:43.000,0,opackets,0
2026-04-24 10:12:43.000,0,oerrors,0
2026-04-24 10:12:43.000,0,ipackets,15
2026-04-24 10:12:43.000,0,rx_nombuf,0
2026-04-24 10:12:43.000,0,ierrors,0
2026-04-24 10:12:44.000,0,ibytes,2076
2026-04-24 10:12:44.000,0,imissed,0
2026-04-24 10:12:44.000,0,obytes,0
