Linux 6.8.0-107-generic (testbed-node6) 	24/04/26 	_x86_64_	(24 CPU)

10:12:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:33     all    0,86    0,00    0,54    0,00    0,00    8,51    0,00    0,00    0,00   90,08
10:12:33       0    0,00    0,00    0,00    0,00    0,00   22,50    0,00    0,00    0,00   77,50
10:12:33       1    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
10:12:33       2    0,00    0,00    1,23    0,00    0,00   14,81    0,00    0,00    0,00   83,95
10:12:33       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:12:33       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
10:12:33       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:12:33       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:12:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:12:33       8    8,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
10:12:33       9    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
10:12:33      10    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
10:12:33      11    0,00    0,00    0,00    0,00    0,00   10,53    0,00    0,00    0,00   89,47
10:12:33      12    1,19    0,00    1,19    0,00    0,00   16,67    0,00    0,00    0,00   80,95
10:12:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:12:33      14    0,00    0,00    0,00    0,00    0,00   11,43    0,00    0,00    0,00   88,57
10:12:33      15    0,00    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   39,39
10:12:33      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
10:12:33      17    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
10:12:33      18    0,00    0,00    1,41    0,00    0,00   29,58    0,00    0,00    0,00   69,01
