Time,Port,Metric,Value
2026-04-24 10:12:32.000,0,imissed,0
2026-04-24 10:12:32.000,0,rx_nombuf,0
2026-04-24 10:12:32.000,0,ibytes,0
2026-04-24 10:12:32.000,0,oerrors,0
2026-04-24 10:12:32.000,0,obytes,0
2026-04-24 10:12:32.000,0,ierrors,0
2026-04-24 10:12:32.000,0,opackets,0
2026-04-24 10:12:32.000,0,ipackets,0
2026-04-24 10:12:33.000,0,imissed,0
2026-04-24 10:12:33.000,0,rx_nombuf,0
2026-04-24 10:12:33.000,0,ibytes,0
2026-04-24 10:12:33.000,0,oerrors,0
2026-04-24 10:12:33.000,0,obytes,0
2026-04-24 10:12:33.000,0,ierrors,0
2026-04-24 10:12:33.000,0,opackets,0
2026-04-24 10:12:33.000,0,ipackets,0
2026-04-24 10:12:34.000,0,imissed,0
2026-04-24 10:12:34.000,0,rx_nombuf,0
2026-04-24 10:12:34.000,0,ibytes,0
2026-04-24 10:12:34.000,0,oerrors,0
2026-04-24 10:12:34.000,0,obytes,0
2026-04-24 10:12:34.000,0,ierrors,0
2026-04-24 10:12:34.000,0,opackets,0
2026-04-24 10:12:34.000,0,ipackets,0
2026-04-24 10:12:35.000,0,imissed,0
2026-04-24 10:12:35.000,0,rx_nombuf,0
2026-04-24 10:12:35.000,0,ibytes,0
2026-04-24 10:12:35.000,0,oerrors,0
2026-04-24 10:12:35.000,0,obytes,0
2026-04-24 10:12:35.000,0,ierrors,0
2026-04-24 10:12:35.000,0,opackets,0
2026-04-24 10:12:35.000,0,ipackets,0
2026-04-24 10:12:36.000,0,imissed,0
2026-04-24 10:12:36.000,0,rx_nombuf,0
2026-04-24 10:12:36.000,0,ibytes,0
2026-04-24 10:12:36.000,0,oerrors,0
2026-04-24 10:12:36.000,0,obytes,0
2026-04-24 10:12:36.000,0,ierrors,0
2026-04-24 10:12:36.000,0,opackets,0
2026-04-24 10:12:36.000,0,ipackets,0
2026-04-24 10:12:37.000,0,imissed,0
2026-04-24 10:12:37.000,0,rx_nombuf,0
2026-04-24 10:12:37.000,0,ibytes,0
2026-04-24 10:12:37.000,0,oerrors,0
2026-04-24 10:12:37.000,0,obytes,0
2026-04-24 10:12:37.000,0,ierrors,0
2026-04-24 10:12:37.000,0,opackets,0
2026-04-24 10:12:37.000,0,ipackets,0
2026-04-24 10:12:38.000,0,imissed,0
2026-04-24 10:12:38.000,0,rx_nombuf,0
2026-04-24 10:12:38.000,0,ibytes,0
2026-04-24 10:12:38.000,0,oerrors,0
2026-04-24 10:12:38.000,0,obytes,0
2026-04-24 10:12:38.000,0,ierrors,0
2026-04-24 10:12:38.000,0,opackets,0
2026-04-24 10:12:38.000,0,ipackets,0
2026-04-24 10:12:39.000,0,imissed,0
2026-04-24 10:12:39.000,0,rx_nombuf,0
2026-04-24 10:12:39.000,0,ibytes,0
