Time,Port,Metric,Value
2026-04-24 04:44:01.000,0,ierrors,0
2026-04-24 04:44:01.000,0,obytes,0
2026-04-24 04:44:01.000,0,imissed,0
2026-04-24 04:44:01.000,0,ipackets,2
2026-04-24 04:44:01.000,0,rx_nombuf,0
2026-04-24 04:44:01.000,0,opackets,0
2026-04-24 04:44:01.000,0,oerrors,0
2026-04-24 04:44:01.000,0,ibytes,538
2026-04-24 04:44:02.000,0,ierrors,0
2026-04-24 04:44:02.000,0,obytes,0
2026-04-24 04:44:02.000,0,imissed,0
2026-04-24 04:44:02.000,0,ipackets,2
2026-04-24 04:44:02.000,0,rx_nombuf,0
2026-04-24 04:44:02.000,0,opackets,0
2026-04-24 04:44:02.000,0,oerrors,0
2026-04-24 04:44:02.000,0,ibytes,538
2026-04-24 04:44:03.000,0,ierrors,0
2026-04-24 04:44:03.000,0,obytes,0
2026-04-24 04:44:03.000,0,imissed,0
2026-04-24 04:44:03.000,0,ipackets,2
2026-04-24 04:44:03.000,0,rx_nombuf,0
2026-04-24 04:44:03.000,0,opackets,0
2026-04-24 04:44:03.000,0,oerrors,0
2026-04-24 04:44:03.000,0,ibytes,538
2026-04-24 04:44:04.000,0,ierrors,0
2026-04-24 04:44:04.000,0,obytes,0
2026-04-24 04:44:04.000,0,imissed,0
2026-04-24 04:44:04.000,0,ipackets,2
2026-04-24 04:44:04.000,0,rx_nombuf,0
2026-04-24 04:44:04.000,0,opackets,0
2026-04-24 04:44:04.000,0,oerrors,0
2026-04-24 04:44:04.000,0,ibytes,538
2026-04-24 04:44:05.000,0,ierrors,0
2026-04-24 04:44:05.000,0,obytes,0
2026-04-24 04:44:05.000,0,imissed,0
2026-04-24 04:44:05.000,0,ipackets,2
2026-04-24 04:44:05.000,0,rx_nombuf,0
2026-04-24 04:44:05.000,0,opackets,0
2026-04-24 04:44:05.000,0,oerrors,0
2026-04-24 04:44:05.000,0,ibytes,538
2026-04-24 04:44:06.000,0,ierrors,0
