Time,Port,Metric,Value
2026-04-24 04:44:01.000,0,oerrors,0
2026-04-24 04:44:01.000,0,ierrors,0
2026-04-24 04:44:01.000,0,rx_nombuf,0
2026-04-24 04:44:01.000,0,ipackets,246576
2026-04-24 04:44:01.000,0,imissed,0
2026-04-24 04:44:01.000,0,opackets,0
2026-04-24 04:44:01.000,0,obytes,0
2026-04-24 04:44:01.000,0,ibytes,14795126
2026-04-24 04:44:02.000,0,oerrors,0
2026-04-24 04:44:02.000,0,ierrors,0
2026-04-24 04:44:02.000,0,rx_nombuf,0
2026-04-24 04:44:02.000,0,ipackets,1123515
2026-04-24 04:44:02.000,0,imissed,0
2026-04-24 04:44:02.000,0,opackets,0
2026-04-24 04:44:02.000,0,obytes,0
2026-04-24 04:44:02.000,0,ibytes,67411530
2026-04-24 04:44:03.000,0,oerrors,0
2026-04-24 04:44:03.000,0,ierrors,0
2026-04-24 04:44:03.000,0,rx_nombuf,0
2026-04-24 04:44:03.000,0,ipackets,2015807
2026-04-24 04:44:03.000,0,imissed,0
2026-04-24 04:44:03.000,0,opackets,0
2026-04-24 04:44:03.000,0,obytes,0
2026-04-24 04:44:03.000,0,ibytes,120948986
2026-04-24 04:44:04.000,0,oerrors,0
2026-04-24 04:44:04.000,0,ierrors,0
2026-04-24 04:44:04.000,0,rx_nombuf,0
2026-04-24 04:44:04.000,0,ipackets,2900683
2026-04-24 04:44:04.000,0,imissed,0
2026-04-24 04:44:04.000,0,opackets,0
2026-04-24 04:44:04.000,0,obytes,0
2026-04-24 04:44:04.000,0,ibytes,174041546
2026-04-24 04:44:05.000,0,oerrors,0
2026-04-24 04:44:05.000,0,ierrors,0
2026-04-24 04:44:05.000,0,rx_nombuf,0
2026-04-24 04:44:05.000,0,ipackets,3790395
2026-04-24 04:44:05.000,0,imissed,0
2026-04-24 04:44:05.000,0,opackets,0
2026-04-24 04:44:05.000,0,obytes,0
2026-04-24 04:44:05.000,0,ibytes,227424330
2026-04-24 04:44:06.000,0,oerrors,0
2026-04-24 04:44:06.000,0,ierrors,0
2026-04-24 04:44:06.000,0,rx_nombuf,0
2026-04-24 04:44:06.000,0,ipackets,4682635
2026-04-24 04:44:06.000,0,imissed,0
2026-04-24 04:44:06.000,0,opackets,0
2026-04-24 04:44:06.000,0,obytes,0
2026-04-24 04:44:06.000,0,ibytes,280958730
