Time,Port,Metric,Value
2026-04-24 04:44:01.000,1,ibytes,810
2026-04-24 04:44:01.000,1,imissed,0
2026-04-24 04:44:01.000,1,ipackets,3
2026-04-24 04:44:01.000,1,rx_nombuf,0
2026-04-24 04:44:01.000,1,ierrors,0
2026-04-24 04:44:01.000,1,opackets,0
2026-04-24 04:44:01.000,1,oerrors,0
2026-04-24 04:44:01.000,1,obytes,0
2026-04-24 04:44:01.000,0,ibytes,814
2026-04-24 04:44:01.000,0,imissed,0
2026-04-24 04:44:01.000,0,ipackets,3
2026-04-24 04:44:01.000,0,rx_nombuf,0
2026-04-24 04:44:01.000,0,ierrors,0
2026-04-24 04:44:01.000,0,opackets,0
2026-04-24 04:44:01.000,0,oerrors,0
2026-04-24 04:44:01.000,0,obytes,0
2026-04-24 04:44:02.000,1,ibytes,810
2026-04-24 04:44:02.000,1,imissed,0
2026-04-24 04:44:02.000,1,ipackets,3
2026-04-24 04:44:02.000,1,rx_nombuf,0
2026-04-24 04:44:02.000,1,ierrors,0
2026-04-24 04:44:02.000,1,opackets,0
2026-04-24 04:44:02.000,1,oerrors,0
2026-04-24 04:44:02.000,1,obytes,0
2026-04-24 04:44:02.000,0,ibytes,814
2026-04-24 04:44:02.000,0,imissed,0
2026-04-24 04:44:02.000,0,ipackets,3
2026-04-24 04:44:02.000,0,rx_nombuf,0
2026-04-24 04:44:02.000,0,ierrors,0
2026-04-24 04:44:02.000,0,opackets,23851184
2026-04-24 04:44:02.000,0,oerrors,0
2026-04-24 04:44:02.000,0,obytes,1431069184
2026-04-24 04:44:03.000,1,ibytes,810
2026-04-24 04:44:03.000,1,imissed,0
2026-04-24 04:44:03.000,1,ipackets,3
2026-04-24 04:44:03.000,1,rx_nombuf,0
2026-04-24 04:44:03.000,1,ierrors,0
2026-04-24 04:44:03.000,1,opackets,0
2026-04-24 04:44:03.000,1,oerrors,0
2026-04-24 04:44:03.000,1,obytes,0
2026-04-24 04:44:03.000,0,ibytes,814
2026-04-24 04:44:03.000,0,imissed,0
2026-04-24 04:44:03.000,0,ipackets,3
2026-04-24 04:44:03.000,0,rx_nombuf,0
2026-04-24 04:44:03.000,0,ierrors,0
2026-04-24 04:44:03.000,0,opackets,61054464
2026-04-24 04:44:03.000,0,oerrors,0
2026-04-24 04:44:03.000,0,obytes,3663266048
2026-04-24 04:44:04.000,1,ibytes,810
2026-04-24 04:44:04.000,1,imissed,0
2026-04-24 04:44:04.000,1,ipackets,3
2026-04-24 04:44:04.000,1,rx_nombuf,0
2026-04-24 04:44:04.000,1,ierrors,0
2026-04-24 04:44:04.000,1,opackets,0
2026-04-24 04:44:04.000,1,oerrors,0
2026-04-24 04:44:04.000,1,obytes,0
2026-04-24 04:44:04.000,0,ibytes,814
2026-04-24 04:44:04.000,0,imissed,0
2026-04-24 04:44:04.000,0,ipackets,3
2026-04-24 04:44:04.000,0,rx_nombuf,0
2026-04-24 04:44:04.000,0,ierrors,0
2026-04-24 04:44:04.000,0,opackets,98257763
2026-04-24 04:44:04.000,0,oerrors,0
2026-04-24 04:44:04.000,0,obytes,5895463860
2026-04-24 04:44:05.000,1,ibytes,810
2026-04-24 04:44:05.000,1,imissed,0
2026-04-24 04:44:05.000,1,ipackets,3
2026-04-24 04:44:05.000,1,rx_nombuf,0
2026-04-24 04:44:05.000,1,ierrors,0
2026-04-24 04:44:05.000,1,opackets,0
2026-04-24 04:44:05.000,1,oerrors,0
2026-04-24 04:44:05.000,1,obytes,0
2026-04-24 04:44:05.000,0,ibytes,814
2026-04-24 04:44:05.000,0,imissed,0
2026-04-24 04:44:05.000,0,ipackets,3
2026-04-24 04:44:05.000,0,rx_nombuf,0
2026-04-24 04:44:05.000,0,ierrors,0
2026-04-24 04:44:05.000,0,opackets,135461085
2026-04-24 04:44:05.000,0,oerrors,0
2026-04-24 04:44:05.000,0,obytes,8127663308
2026-04-24 04:44:06.000,1,ibytes,810
2026-04-24 04:44:06.000,1,imissed,0
2026-04-24 04:44:06.000,1,ipackets,3
2026-04-24 04:44:06.000,1,rx_nombuf,0
2026-04-24 04:44:06.000,1,ierrors,0
2026-04-24 04:44:06.000,1,opackets,0
2026-04-24 04:44:06.000,1,oerrors,0
2026-04-24 04:44:06.000,1,obytes,0
2026-04-24 04:44:06.000,0,ibytes,814
2026-04-24 04:44:06.000,0,imissed,0
2026-04-24 04:44:06.000,0,ipackets,3
2026-04-24 04:44:06.000,0,rx_nombuf,0
2026-04-24 04:44:06.000,0,ierrors,0
2026-04-24 04:44:06.000,0,opackets,172664365
2026-04-24 04:44:06.000,0,oerrors,0
2026-04-24 04:44:06.000,0,obytes,10359860108
2026-04-24 04:44:07.000,1,ibytes,810
2026-04-24 04:44:07.000,1,imissed,0
2026-04-24 04:44:07.000,1,ipackets,3
2026-04-24 04:44:07.000,1,rx_nombuf,0
2026-04-24 04:44:07.000,1,ierrors,0
2026-04-24 04:44:07.000,1,opackets,0
2026-04-24 04:44:07.000,1,oerrors,0
2026-04-24 04:44:07.000,1,obytes,0
2026-04-24 04:44:07.000,0,ibytes,814
2026-04-24 04:44:07.000,0,imissed,0
2026-04-24 04:44:07.000,0,ipackets,3
2026-04-24 04:44:07.000,0,rx_nombuf,0
2026-04-24 04:44:07.000,0,ierrors,0
2026-04-24 04:44:07.000,0,opackets,209867674
2026-04-24 04:44:07.000,0,oerrors,0
2026-04-24 04:44:07.000,0,obytes,12592058584
2026-04-24 04:44:08.000,1,ibytes,810
2026-04-24 04:44:08.000,1,imissed,0
2026-04-24 04:44:08.000,1,ipackets,3
2026-04-24 04:44:08.000,1,rx_nombuf,0
2026-04-24 04:44:08.000,1,ierrors,0
2026-04-24 04:44:08.000,1,opackets,0
2026-04-24 04:44:08.000,1,oerrors,0
2026-04-24 04:44:08.000,1,obytes,0
2026-04-24 04:44:08.000,0,ibytes,814
2026-04-24 04:44:08.000,0,imissed,0
2026-04-24 04:44:08.000,0,ipackets,3
2026-04-24 04:44:08.000,0,rx_nombuf,0
2026-04-24 04:44:08.000,0,ierrors,0
2026-04-24 04:44:08.000,0,opackets,247070959
2026-04-24 04:44:08.000,0,oerrors,0
2026-04-24 04:44:08.000,0,obytes,14824255748
2026-04-24 04:44:09.000,1,ibytes,810
2026-04-24 04:44:09.000,1,imissed,0
2026-04-24 04:44:09.000,1,ipackets,3
2026-04-24 04:44:09.000,1,rx_nombuf,0
2026-04-24 04:44:09.000,1,ierrors,0
2026-04-24 04:44:09.000,1,opackets,0
2026-04-24 04:44:09.000,1,oerrors,0
2026-04-24 04:44:09.000,1,obytes,0
2026-04-24 04:44:09.000,0,ibytes,814
2026-04-24 04:44:09.000,0,imissed,0
2026-04-24 04:44:09.000,0,ipackets,3
2026-04-24 04:44:09.000,0,rx_nombuf,0
2026-04-24 04:44:09.000,0,ierrors,0
2026-04-24 04:44:09.000,0,opackets,284274271
2026-04-24 04:44:09.000,0,oerrors,0
2026-04-24 04:44:09.000,0,obytes,17056454404
2026-04-24 04:44:10.000,1,ibytes,810
2026-04-24 04:44:10.000,1,imissed,0
2026-04-24 04:44:10.000,1,ipackets,3
2026-04-24 04:44:10.000,1,rx_nombuf,0
2026-04-24 04:44:10.000,1,ierrors,0
2026-04-24 04:44:10.000,1,opackets,0
2026-04-24 04:44:10.000,1,oerrors,0
2026-04-24 04:44:10.000,1,obytes,0
2026-04-24 04:44:10.000,0,ibytes,814
2026-04-24 04:44:10.000,0,imissed,0
2026-04-24 04:44:10.000,0,ipackets,3
2026-04-24 04:44:10.000,0,rx_nombuf,0
2026-04-24 04:44:10.000,0,ierrors,0
2026-04-24 04:44:10.000,0,opackets,321477568
2026-04-24 04:44:10.000,0,oerrors,0
2026-04-24 04:44:10.000,0,obytes,19288652288
2026-04-24 04:44:11.000,1,ibytes,810
2026-04-24 04:44:11.000,1,imissed,0
2026-04-24 04:44:11.000,1,ipackets,3
2026-04-24 04:44:11.000,1,rx_nombuf,0
2026-04-24 04:44:11.000,1,ierrors,0
2026-04-24 04:44:11.000,1,opackets,0
2026-04-24 04:44:11.000,1,oerrors,0
2026-04-24 04:44:11.000,1,obytes,0
2026-04-24 04:44:11.000,0,ibytes,814
2026-04-24 04:44:11.000,0,imissed,0
2026-04-24 04:44:11.000,0,ipackets,3
2026-04-24 04:44:11.000,0,rx_nombuf,0
2026-04-24 04:44:11.000,0,ierrors,0
2026-04-24 04:44:11.000,0,opackets,358680868
2026-04-24 04:44:11.000,0,oerrors,0
2026-04-24 04:44:11.000,0,obytes,21520850224
2026-04-24 04:44:12.000,1,ibytes,810
2026-04-24 04:44:12.000,1,imissed,0
2026-04-24 04:44:12.000,1,ipackets,3
2026-04-24 04:44:12.000,1,rx_nombuf,0
2026-04-24 04:44:12.000,1,ierrors,0
2026-04-24 04:44:12.000,1,opackets,0
2026-04-24 04:44:12.000,1,oerrors,0
2026-04-24 04:44:12.000,1,obytes,0
2026-04-24 04:44:12.000,0,ibytes,814
2026-04-24 04:44:12.000,0,imissed,0
2026-04-24 04:44:12.000,0,ipackets,3
2026-04-24 04:44:12.000,0,rx_nombuf,0
2026-04-24 04:44:12.000,0,ierrors,0
2026-04-24 04:44:12.000,0,opackets,395884149
2026-04-24 04:44:12.000,0,oerrors,0
2026-04-24 04:44:12.000,0,obytes,23753046956
2026-04-24 04:44:13.000,1,ibytes,810
2026-04-24 04:44:13.000,1,imissed,0
2026-04-24 04:44:13.000,1,ipackets,3
2026-04-24 04:44:13.000,1,rx_nombuf,0
2026-04-24 04:44:13.000,1,ierrors,0
2026-04-24 04:44:13.000,1,opackets,0
2026-04-24 04:44:13.000,1,oerrors,0
2026-04-24 04:44:13.000,1,obytes,0
2026-04-24 04:44:13.000,0,ibytes,814
2026-04-24 04:44:13.000,0,imissed,0
2026-04-24 04:44:13.000,0,ipackets,3
2026-04-24 04:44:13.000,0,rx_nombuf,0
2026-04-24 04:44:13.000,0,ierrors,0
2026-04-24 04:44:13.000,0,opackets,433087437
2026-04-24 04:44:13.000,0,oerrors,0
2026-04-24 04:44:13.000,0,obytes,25985244364
2026-04-24 04:44:14.000,1,ibytes,810
2026-04-24 04:44:14.000,1,imissed,0
2026-04-24 04:44:14.000,1,ipackets,3
2026-04-24 04:44:14.000,1,rx_nombuf,0
2026-04-24 04:44:14.000,1,ierrors,0
2026-04-24 04:44:14.000,1,opackets,0
2026-04-24 04:44:14.000,1,oerrors,0
2026-04-24 04:44:14.000,1,obytes,0
2026-04-24 04:44:14.000,0,ibytes,814
2026-04-24 04:44:14.000,0,imissed,0
2026-04-24 04:44:14.000,0,ipackets,3
2026-04-24 04:44:14.000,0,rx_nombuf,0
2026-04-24 04:44:14.000,0,ierrors,0
2026-04-24 04:44:14.000,0,opackets,470290741
2026-04-24 04:44:14.000,0,oerrors,0
2026-04-24 04:44:14.000,0,obytes,28217442668
2026-04-24 04:44:15.000,1,ibytes,810
2026-04-24 04:44:15.000,1,imissed,0
2026-04-24 04:44:15.000,1,ipackets,3
2026-04-24 04:44:15.000,1,rx_nombuf,0
2026-04-24 04:44:15.000,1,ierrors,0
2026-04-24 04:44:15.000,1,opackets,0
2026-04-24 04:44:15.000,1,oerrors,0
2026-04-24 04:44:15.000,1,obytes,0
2026-04-24 04:44:15.000,0,ibytes,814
2026-04-24 04:44:15.000,0,imissed,0
2026-04-24 04:44:15.000,0,ipackets,3
2026-04-24 04:44:15.000,0,rx_nombuf,0
2026-04-24 04:44:15.000,0,ierrors,0
2026-04-24 04:44:15.000,0,opackets,507494028
2026-04-24 04:44:15.000,0,oerrors,0
2026-04-24 04:44:15.000,0,obytes,30449639824
2026-04-24 04:44:16.000,1,ibytes,810
2026-04-24 04:44:16.000,1,imissed,0
2026-04-24 04:44:16.000,1,ipackets,3
2026-04-24 04:44:16.000,1,rx_nombuf,0
2026-04-24 04:44:16.000,1,ierrors,0
2026-04-24 04:44:16.000,1,opackets,0
2026-04-24 04:44:16.000,1,oerrors,0
2026-04-24 04:44:16.000,1,obytes,0
2026-04-24 04:44:16.000,0,ibytes,814
2026-04-24 04:44:16.000,0,imissed,0
2026-04-24 04:44:16.000,0,ipackets,3
2026-04-24 04:44:16.000,0,rx_nombuf,0
2026-04-24 04:44:16.000,0,ierrors,0
2026-04-24 04:44:16.000,0,opackets,544697346
2026-04-24 04:44:16.000,0,oerrors,0
2026-04-24 04:44:16.000,0,obytes,32681838840
2026-04-24 04:44:17.000,1,ibytes,810
2026-04-24 04:44:17.000,1,imissed,0
2026-04-24 04:44:17.000,1,ipackets,3
2026-04-24 04:44:17.000,1,rx_nombuf,0
2026-04-24 04:44:17.000,1,ierrors,0
2026-04-24 04:44:17.000,1,opackets,0
2026-04-24 04:44:17.000,1,oerrors,0
2026-04-24 04:44:17.000,1,obytes,0
2026-04-24 04:44:17.000,0,ibytes,814
2026-04-24 04:44:17.000,0,imissed,0
2026-04-24 04:44:17.000,0,ipackets,3
2026-04-24 04:44:17.000,0,rx_nombuf,0
2026-04-24 04:44:17.000,0,ierrors,0
2026-04-24 04:44:17.000,0,opackets,581900610
2026-04-24 04:44:17.000,0,oerrors,0
2026-04-24 04:44:17.000,0,obytes,34914034744
2026-04-24 04:44:18.000,1,ibytes,810
2026-04-24 04:44:18.000,1,imissed,0
2026-04-24 04:44:18.000,1,ipackets,3
2026-04-24 04:44:18.000,1,rx_nombuf,0
2026-04-24 04:44:18.000,1,ierrors,0
2026-04-24 04:44:18.000,1,opackets,0
2026-04-24 04:44:18.000,1,oerrors,0
2026-04-24 04:44:18.000,1,obytes,0
2026-04-24 04:44:18.000,0,ibytes,814
2026-04-24 04:44:18.000,0,imissed,0
2026-04-24 04:44:18.000,0,ipackets,3
