Time,Port,Metric,Value
2026-05-12 17:22:21.000,1,opackets,0
2026-05-12 17:22:21.000,1,rx_nombuf,0
2026-05-12 17:22:21.000,1,ipackets,797514
2026-05-12 17:22:21.000,1,oerrors,0
2026-05-12 17:22:21.000,1,ibytes,47849968
2026-05-12 17:22:21.000,1,ierrors,0
2026-05-12 17:22:21.000,1,obytes,0
2026-05-12 17:22:21.000,1,imissed,0
2026-05-12 17:22:21.000,0,opackets,0
2026-05-12 17:22:21.000,0,rx_nombuf,0
2026-05-12 17:22:21.000,0,ipackets,0
2026-05-12 17:22:21.000,0,oerrors,0
2026-05-12 17:22:21.000,0,ibytes,0
2026-05-12 17:22:21.000,0,ierrors,0
2026-05-12 17:22:21.000,0,obytes,0
2026-05-12 17:22:21.000,0,imissed,0
2026-05-12 17:22:21.000,n,Value,2
2026-05-12 17:22:22.000,1,opackets,0
2026-05-12 17:22:22.000,1,rx_nombuf,0
2026-05-12 17:22:22.000,1,ipackets,31934998
2026-05-12 17:22:22.000,1,oerrors,0
2026-05-12 17:22:22.000,1,ibytes,1916251168
2026-05-12 17:22:22.000,1,ierrors,0
2026-05-12 17:22:22.000,1,obytes,0
2026-05-12 17:22:22.000,1,imissed,2536
2026-05-12 17:22:22.000,0,opackets,0
2026-05-12 17:22:22.000,0,rx_nombuf,0
2026-05-12 17:22:22.000,0,ipackets,0
2026-05-12 17:22:22.000,0,oerrors,0
2026-05-12 17:22:22.000,0,ibytes,0
2026-05-12 17:22:22.000,0,ierrors,0
2026-05-12 17:22:22.000,0,obytes,0
2026-05-12 17:22:22.000,0,imissed,0
2026-05-12 17:22:22.000,n,Value,2
2026-05-12 17:22:23.000,1,opackets,0
2026-05-12 17:22:23.000,1,rx_nombuf,0
2026-05-12 17:22:23.000,1,ipackets,63005026
2026-05-12 17:22:23.000,1,oerrors,0
2026-05-12 17:22:23.000,1,ibytes,3783934505
2026-05-12 17:22:23.000,1,ierrors,0
2026-05-12 17:22:23.000,1,obytes,0
2026-05-12 17:22:23.000,1,imissed,60558
2026-05-12 17:22:23.000,0,opackets,0
2026-05-12 17:22:23.000,0,rx_nombuf,0
2026-05-12 17:22:23.000,0,ipackets,0
2026-05-12 17:22:23.000,0,oerrors,0
