Time,Port,Metric,Value
2026-05-12 17:22:21.000,0,obytes,0
2026-05-12 17:22:21.000,0,ipackets,4
2026-05-12 17:22:21.000,0,ibytes,1143
2026-05-12 17:22:21.000,0,rx_nombuf,0
2026-05-12 17:22:21.000,0,imissed,0
2026-05-12 17:22:21.000,0,ierrors,0
2026-05-12 17:22:21.000,0,oerrors,0
2026-05-12 17:22:21.000,0,opackets,0
2026-05-12 17:22:21.000,n,Value,1
2026-05-12 17:22:22.000,0,obytes,0
2026-05-12 17:22:22.000,0,ipackets,5
2026-05-12 17:22:22.000,0,ibytes,1476
2026-05-12 17:22:22.000,0,rx_nombuf,0
2026-05-12 17:22:22.000,0,imissed,0
2026-05-12 17:22:22.000,0,ierrors,0
2026-05-12 17:22:22.000,0,oerrors,0
2026-05-12 17:22:22.000,0,opackets,0
2026-05-12 17:22:22.000,n,Value,1
2026-05-12 17:22:23.000,0,obytes,0
2026-05-12 17:22:23.000,0,ipackets,5
2026-05-12 17:22:23.000,0,ibytes,1476
2026-05-12 17:22:23.000,0,rx_nombuf,0
2026-05-12 17:22:23.000,0,imissed,0
2026-05-12 17:22:23.000,0,ierrors,0
2026-05-12 17:22:23.000,0,oerrors,0
2026-05-12 17:22:23.000,0,opackets,0
2026-05-12 17:22:23.000,n,Value,1
2026-05-12 17:22:24.000,0,obytes,0
2026-05-12 17:22:24.000,0,ipackets,5643032
2026-05-12 17:22:24.000,0,ibytes,338582968
2026-05-12 17:22:24.000,0,rx_nombuf,0
2026-05-12 17:22:24.000,0,imissed,0
2026-05-12 17:22:24.000,0,ierrors,0
2026-05-12 17:22:24.000,0,oerrors,0
2026-05-12 17:22:24.000,0,opackets,0
2026-05-12 17:22:24.000,n,Value,1
2026-05-12 17:22:25.000,0,obytes,0
2026-05-12 17:22:25.000,0,ipackets,21959647
2026-05-12 17:22:25.000,0,ibytes,1317578268
2026-05-12 17:22:25.000,0,rx_nombuf,0
2026-05-12 17:22:25.000,0,imissed,0
2026-05-12 17:22:25.000,0,ierrors,0
2026-05-12 17:22:25.000,0,oerrors,0
2026-05-12 17:22:25.000,0,opackets,0
2026-05-12 17:22:25.000,n,Value,1
2026-05-12 17:22:26.000,0,obytes,0
2026-05-12 17:22:26.000,0,ipackets,38193834
2026-05-12 17:22:26.000,0,ibytes,2291631216
2026-05-12 17:22:26.000,0,rx_nombuf,0
2026-05-12 17:22:26.000,0,imissed,0
2026-05-12 17:22:26.000,0,ierrors,0
2026-05-12 17:22:26.000,0,oerrors,0
2026-05-12 17:22:26.000,0,opackets,0
2026-05-12 17:22:26.000,n,Value,1
2026-05-12 17:22:27.000,0,obytes,0
2026-05-12 17:22:27.000,0,ipackets,54430841
2026-05-12 17:22:27.000,0,ibytes,3265851636
2026-05-12 17:22:27.000,0,rx_nombuf,0
2026-05-12 17:22:27.000,0,imissed,0
2026-05-12 17:22:27.000,0,ierrors,0
2026-05-12 17:22:27.000,0,oerrors,0
2026-05-12 17:22:27.000,0,opackets,0
2026-05-12 17:22:27.000,n,Value,1
2026-05-12 17:22:28.000,0,obytes,0
2026-05-12 17:22:28.000,0,ipackets,70581428
2026-05-12 17:22:28.000,0,ibytes,4234884488
2026-05-12 17:22:28.000,0,rx_nombuf,0
2026-05-12 17:22:28.000,0,imissed,0
2026-05-12 17:22:28.000,0,ierrors,0
2026-05-12 17:22:28.000,0,oerrors,0
2026-05-12 17:22:28.000,0,opackets,0
2026-05-12 17:22:28.000,n,Value,1
2026-05-12 17:22:29.000,0,obytes,0
2026-05-12 17:22:29.000,0,ipackets,86773175
2026-05-12 17:22:29.000,0,ibytes,5206391676
2026-05-12 17:22:29.000,0,rx_nombuf,0
2026-05-12 17:22:29.000,0,imissed,0
2026-05-12 17:22:29.000,0,ierrors,0
2026-05-12 17:22:29.000,0,oerrors,0
2026-05-12 17:22:29.000,0,opackets,0
2026-05-12 17:22:29.000,n,Value,1
2026-05-12 17:22:30.000,0,obytes,0
2026-05-12 17:22:30.000,0,ipackets,102933929
2026-05-12 17:22:30.000,0,ibytes,6176036916
2026-05-12 17:22:30.000,0,rx_nombuf,0
2026-05-12 17:22:30.000,0,imissed,0
2026-05-12 17:22:30.000,0,ierrors,0
2026-05-12 17:22:30.000,0,oerrors,0
2026-05-12 17:22:30.000,0,opackets,0
2026-05-12 17:22:30.000,n,Value,1
2026-05-12 17:22:31.000,0,obytes,0
2026-05-12 17:22:31.000,0,ipackets,119103493
2026-05-12 17:22:31.000,0,ibytes,7146210133
2026-05-12 17:22:31.000,0,rx_nombuf,0
2026-05-12 17:22:31.000,0,imissed,0
2026-05-12 17:22:31.000,0,ierrors,0
2026-05-12 17:22:31.000,0,oerrors,0
2026-05-12 17:22:31.000,0,opackets,0
2026-05-12 17:22:31.000,n,Value,1
2026-05-12 17:22:32.000,0,obytes,0
2026-05-12 17:22:32.000,0,ipackets,135326112
2026-05-12 17:22:32.000,0,ibytes,8119565993
2026-05-12 17:22:32.000,0,rx_nombuf,0
2026-05-12 17:22:32.000,0,imissed,0
2026-05-12 17:22:32.000,0,ierrors,0
2026-05-12 17:22:32.000,0,oerrors,0
2026-05-12 17:22:32.000,0,opackets,0
2026-05-12 17:22:32.000,n,Value,1
2026-05-12 17:22:33.000,0,obytes,0
2026-05-12 17:22:33.000,0,ipackets,151561569
2026-05-12 17:22:33.000,0,ibytes,9093695589
2026-05-12 17:22:33.000,0,rx_nombuf,0
2026-05-12 17:22:33.000,0,imissed,0
2026-05-12 17:22:33.000,0,ierrors,0
