Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:22:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:23     all    0,84    0,00    0,71    0,00    0,00   29,31    0,00    0,00    0,00   69,15
17:22:23       0    0,00    0,00    0,96    0,00    0,00   85,58    0,00    0,00    0,00   13,46
17:22:23       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
17:22:23       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:22:23       3    0,00    0,00    0,00    0,00    0,00   71,00    0,00    0,00    0,00   29,00
17:22:23       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:22:23       5    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
17:22:23       6    9,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
17:22:23       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:22:23       8    0,99    0,00    0,99    0,00    0,00    0,99    0,00    0,00    0,00   97,03
17:22:23       9    0,00    0,00    0,00    0,00    0,00   51,25    0,00    0,00    0,00   48,75
17:22:23      10    0,96    0,00    0,00    0,00    0,00   80,77    0,00    0,00    0,00   18,27
17:22:23      11    0,00    0,00    0,00    0,00    0,00   80,39    0,00    0,00    0,00   19,61
17:22:23      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:22:23      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:22:23      14    0,00    0,00    0,00    0,00    0,00   82,35    0,00    0,00    0,00   17,65
17:22:23      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:22:23      16    2,97    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   94,06
17:22:23      17    2,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
17:22:23      18    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:22:23      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:22:23      20    0,00    0,00    0,97    0,00    0,00   80,58    0,00    0,00    0,00   18,45
17:22:23      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:22:23      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:22:23      23    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99

