Time,Port,Metric,Value
2026-05-18 14:03:03.000,0,ipackets,4
2026-05-18 14:03:03.000,0,imissed,0
2026-05-18 14:03:03.000,0,ierrors,0
2026-05-18 14:03:03.000,0,rx_nombuf,0
2026-05-18 14:03:03.000,n,Value,1
2026-05-18 14:03:04.000,0,oerrors,747
2026-05-18 14:03:04.000,0,obytes,16658183868
2026-05-18 14:03:04.000,0,opackets,277636433
2026-05-18 14:03:04.000,0,ibytes,1143
2026-05-18 14:03:04.000,0,ipackets,4
2026-05-18 14:03:04.000,0,imissed,0
2026-05-18 14:03:04.000,0,ierrors,0
2026-05-18 14:03:04.000,0,rx_nombuf,0
2026-05-18 14:03:04.000,n,Value,1
2026-05-18 14:03:05.000,0,oerrors,847
2026-05-18 14:03:05.000,0,obytes,18890376160
2026-05-18 14:03:05.000,0,opackets,314839640
2026-05-18 14:03:05.000,0,ibytes,1143
2026-05-18 14:03:05.000,0,ipackets,4
2026-05-18 14:03:05.000,0,imissed,0
2026-05-18 14:03:05.000,0,ierrors,0
2026-05-18 14:03:05.000,0,rx_nombuf,0
2026-05-18 14:03:05.000,n,Value,1
2026-05-18 14:03:06.000,0,oerrors,947
2026-05-18 14:03:06.000,0,obytes,21122569120
2026-05-18 14:03:06.000,0,opackets,352042856
2026-05-18 14:03:06.000,0,ibytes,1143
2026-05-18 14:03:06.000,0,ipackets,4
2026-05-18 14:03:06.000,0,imissed,0
2026-05-18 14:03:06.000,0,ierrors,0
2026-05-18 14:03:06.000,0,rx_nombuf,0
2026-05-18 14:03:06.000,n,Value,1
2026-05-18 14:03:07.000,0,oerrors,1047
2026-05-18 14:03:07.000,0,obytes,23354760468
2026-05-18 14:03:07.000,0,opackets,389246043
2026-05-18 14:03:07.000,0,ibytes,1143
2026-05-18 14:03:07.000,0,ipackets,4
2026-05-18 14:03:07.000,0,imissed,0
2026-05-18 14:03:07.000,0,ierrors,0
2026-05-18 14:03:07.000,0,rx_nombuf,0
2026-05-18 14:03:07.000,n,Value,1
2026-05-18 14:03:08.000,0,oerrors,1147
2026-05-18 14:03:08.000,0,obytes,25586952764
2026-05-18 14:03:08.000,0,opackets,426449249
2026-05-18 14:03:08.000,0,ibytes,1143
2026-05-18 14:03:08.000,0,ipackets,4
2026-05-18 14:03:08.000,0,imissed,0
2026-05-18 14:03:08.000,0,ierrors,0
2026-05-18 14:03:08.000,0,rx_nombuf,0
2026-05-18 14:03:08.000,n,Value,1
2026-05-18 14:03:09.000,0,oerrors,1247
2026-05-18 14:03:09.000,0,obytes,27819145064
2026-05-18 14:03:09.000,0,opackets,463652454
2026-05-18 14:03:09.000,0,ibytes,1143
2026-05-18 14:03:09.000,0,ipackets,4
2026-05-18 14:03:09.000,0,imissed,0
2026-05-18 14:03:09.000,0,ierrors,0
2026-05-18 14:03:09.000,0,rx_nombuf,0
2026-05-18 14:03:09.000,n,Value,1
2026-05-18 14:03:10.000,0,oerrors,1347
2026-05-18 14:03:10.000,0,obytes,30051336868
2026-05-18 14:03:10.000,0,opackets,500855655
2026-05-18 14:03:10.000,0,ibytes,1143
2026-05-18 14:03:10.000,0,ipackets,4
2026-05-18 14:03:10.000,0,imissed,0
2026-05-18 14:03:10.000,0,ierrors,0
2026-05-18 14:03:10.000,0,rx_nombuf,0
2026-05-18 14:03:10.000,n,Value,1
2026-05-18 14:03:11.000,0,oerrors,1447
2026-05-18 14:03:11.000,0,obytes,32283529184
2026-05-18 14:03:11.000,0,opackets,538058856
2026-05-18 14:03:11.000,0,ibytes,1143
2026-05-18 14:03:11.000,0,ipackets,4
2026-05-18 14:03:11.000,0,imissed,0
2026-05-18 14:03:11.000,0,ierrors,0
2026-05-18 14:03:11.000,0,rx_nombuf,0
2026-05-18 14:03:11.000,n,Value,1
2026-05-18 14:03:12.000,0,oerrors,1547
2026-05-18 14:03:12.000,0,obytes,34515721476
2026-05-18 14:03:12.000,0,opackets,575262063
2026-05-18 14:03:12.000,0,ibytes,1143
2026-05-18 14:03:12.000,0,ipackets,4
2026-05-18 14:03:12.000,0,imissed,0
2026-05-18 14:03:12.000,0,ierrors,0
2026-05-18 14:03:12.000,0,rx_nombuf,0
2026-05-18 14:03:12.000,n,Value,1
2026-05-18 14:03:13.000,0,oerrors,1646
2026-05-18 14:03:13.000,0,obytes,36747913000
2026-05-18 14:03:13.000,0,opackets,612465254
2026-05-18 14:03:13.000,0,ibytes,1476
2026-05-18 14:03:13.000,0,ipackets,5
2026-05-18 14:03:13.000,0,imissed,0
2026-05-18 14:03:13.000,0,ierrors,0
2026-05-18 14:03:13.000,0,rx_nombuf,0
2026-05-18 14:03:13.000,n,Value,1
2026-05-18 14:03:14.000,0,oerrors,1746
2026-05-18 14:03:14.000,0,obytes,38980105120
2026-05-18 14:03:14.000,0,opackets,649668456
2026-05-18 14:03:14.000,0,ibytes,1476
2026-05-18 14:03:14.000,0,ipackets,5
2026-05-18 14:03:14.000,0,imissed,0
2026-05-18 14:03:14.000,0,ierrors,0
2026-05-18 14:03:14.000,0,rx_nombuf,0
2026-05-18 14:03:14.000,n,Value,1
2026-05-18 14:03:15.000,0,oerrors,1846
2026-05-18 14:03:15.000,0,obytes,41212297600
2026-05-18 14:03:15.000,0,opackets,686871664
2026-05-18 14:03:15.000,0,ibytes,1476
2026-05-18 14:03:15.000,0,ipackets,5
2026-05-18 14:03:15.000,0,imissed,0
2026-05-18 14:03:15.000,0,ierrors,0
2026-05-18 14:03:15.000,0,rx_nombuf,0
2026-05-18 14:03:15.000,n,Value,1
2026-05-18 14:03:16.000,0,oerrors,1946
2026-05-18 14:03:16.000,0,obytes,43444489536
2026-05-18 14:03:16.000,0,opackets,724074864
2026-05-18 14:03:16.000,0,ibytes,1476
2026-05-18 14:03:16.000,0,ipackets,5
2026-05-18 14:03:16.000,0,imissed,0
2026-05-18 14:03:16.000,0,ierrors,0
2026-05-18 14:03:16.000,0,rx_nombuf,0
2026-05-18 14:03:16.000,n,Value,1
2026-05-18 14:03:17.000,0,oerrors,2046
2026-05-18 14:03:17.000,0,obytes,45676681960
2026-05-18 14:03:17.000,0,opackets,761278070
2026-05-18 14:03:17.000,0,ibytes,1476
2026-05-18 14:03:17.000,0,ipackets,5
2026-05-18 14:03:17.000,0,imissed,0
2026-05-18 14:03:17.000,0,ierrors,0
2026-05-18 14:03:17.000,0,rx_nombuf,0
2026-05-18 14:03:17.000,n,Value,1
2026-05-18 14:03:18.000,0,oerrors,2146
2026-05-18 14:03:18.000,0,obytes,47908873844
2026-05-18 14:03:18.000,0,opackets,798481267
2026-05-18 14:03:18.000,0,ibytes,1476
2026-05-18 14:03:18.000,0,ipackets,5
2026-05-18 14:03:18.000,0,imissed,0
2026-05-18 14:03:18.000,0,ierrors,0
2026-05-18 14:03:18.000,0,rx_nombuf,0
2026-05-18 14:03:18.000,n,Value,1
2026-05-18 14:03:19.000,0,oerrors,2246
2026-05-18 14:03:19.000,0,obytes,50141065964
2026-05-18 14:03:19.000,0,opackets,835684469
2026-05-18 14:03:19.000,0,ibytes,1476
2026-05-18 14:03:19.000,0,ipackets,5
2026-05-18 14:03:19.000,0,imissed,0
2026-05-18 14:03:19.000,0,ierrors,0
2026-05-18 14:03:19.000,0,rx_nombuf,0
2026-05-18 14:03:19.000,n,Value,1
2026-05-18 14:03:20.000,0,oerrors,2346
2026-05-18 14:03:20.000,0,obytes,52373258020
2026-05-18 14:03:20.000,0,opackets,872887671
2026-05-18 14:03:20.000,0,ibytes,1748
2026-05-18 14:03:20.000,0,ipackets,6
2026-05-18 14:03:20.000,0,imissed,0
2026-05-18 14:03:20.000,0,ierrors,0
2026-05-18 14:03:20.000,0,rx_nombuf,0
2026-05-18 14:03:20.000,n,Value,1
2026-05-18 14:03:21.000,0,oerrors,2446
2026-05-18 14:03:21.000,0,obytes,54605450256
2026-05-18 14:03:21.000,0,opackets,910090876
2026-05-18 14:03:21.000,0,ibytes,1748
2026-05-18 14:03:21.000,0,ipackets,6
2026-05-18 14:03:21.000,0,imissed,0
2026-05-18 14:03:21.000,0,ierrors,0
2026-05-18 14:03:21.000,0,rx_nombuf,0
2026-05-18 14:03:21.000,n,Value,1
