Time,Port,Metric,Value
2026-05-18 14:03:00.000,0,obytes,0
2026-05-18 14:03:00.000,0,opackets,0
2026-05-18 14:03:00.000,n,Value,1
2026-05-18 14:03:01.000,0,oerrors,0
2026-05-18 14:03:01.000,0,ipackets,4
2026-05-18 14:03:01.000,0,ierrors,0
2026-05-18 14:03:01.000,0,ibytes,1143
2026-05-18 14:03:01.000,0,imissed,0
2026-05-18 14:03:01.000,0,rx_nombuf,0
2026-05-18 14:03:01.000,0,obytes,0
2026-05-18 14:03:01.000,0,opackets,0
2026-05-18 14:03:01.000,n,Value,1
2026-05-18 14:03:02.000,0,oerrors,0
2026-05-18 14:03:02.000,0,ipackets,4
2026-05-18 14:03:02.000,0,ierrors,0
2026-05-18 14:03:02.000,0,ibytes,1143
2026-05-18 14:03:02.000,0,imissed,0
2026-05-18 14:03:02.000,0,rx_nombuf,0
2026-05-18 14:03:02.000,0,obytes,0
2026-05-18 14:03:02.000,0,opackets,0
2026-05-18 14:03:02.000,n,Value,1
2026-05-18 14:03:03.000,0,oerrors,0
2026-05-18 14:03:03.000,0,ipackets,4
2026-05-18 14:03:03.000,0,ierrors,0
2026-05-18 14:03:03.000,0,ibytes,1143
2026-05-18 14:03:03.000,0,imissed,0
2026-05-18 14:03:03.000,0,rx_nombuf,0
2026-05-18 14:03:03.000,0,obytes,0
2026-05-18 14:03:03.000,0,opackets,0
2026-05-18 14:03:03.000,n,Value,1
2026-05-18 14:03:04.000,0,oerrors,0
2026-05-18 14:03:04.000,0,ipackets,4
2026-05-18 14:03:04.000,0,ierrors,0
2026-05-18 14:03:04.000,0,ibytes,1143
2026-05-18 14:03:04.000,0,imissed,0
2026-05-18 14:03:04.000,0,rx_nombuf,0
2026-05-18 14:03:04.000,0,obytes,0
2026-05-18 14:03:04.000,0,opackets,0
2026-05-18 14:03:04.000,n,Value,1
2026-05-18 14:03:05.000,0,oerrors,0
2026-05-18 14:03:05.000,0,ipackets,4
2026-05-18 14:03:05.000,0,ierrors,0
2026-05-18 14:03:05.000,0,ibytes,1143
2026-05-18 14:03:05.000,0,imissed,0
2026-05-18 14:03:05.000,0,rx_nombuf,0
2026-05-18 14:03:05.000,0,obytes,0
2026-05-18 14:03:05.000,0,opackets,0
2026-05-18 14:03:05.000,n,Value,1
2026-05-18 14:03:06.000,0,oerrors,0
2026-05-18 14:03:06.000,0,ipackets,4
2026-05-18 14:03:06.000,0,ierrors,0
2026-05-18 14:03:06.000,0,ibytes,1143
2026-05-18 14:03:06.000,0,imissed,0
2026-05-18 14:03:06.000,0,rx_nombuf,0
2026-05-18 14:03:06.000,0,obytes,0
2026-05-18 14:03:06.000,0,opackets,0
2026-05-18 14:03:06.000,n,Value,1
2026-05-18 14:03:07.000,0,oerrors,0
2026-05-18 14:03:07.000,0,ipackets,4
2026-05-18 14:03:07.000,0,ierrors,0
2026-05-18 14:03:07.000,0,ibytes,1143
2026-05-18 14:03:07.000,0,imissed,0
2026-05-18 14:03:07.000,0,rx_nombuf,0
2026-05-18 14:03:07.000,0,obytes,0
2026-05-18 14:03:07.000,0,opackets,0
2026-05-18 14:03:07.000,n,Value,1
2026-05-18 14:03:08.000,0,oerrors,0
2026-05-18 14:03:08.000,0,ipackets,4
2026-05-18 14:03:08.000,0,ierrors,0
2026-05-18 14:03:08.000,0,ibytes,1143
2026-05-18 14:03:08.000,0,imissed,0
2026-05-18 14:03:08.000,0,rx_nombuf,0
2026-05-18 14:03:08.000,0,obytes,0
2026-05-18 14:03:08.000,0,opackets,0
2026-05-18 14:03:08.000,n,Value,1
2026-05-18 14:03:09.000,0,oerrors,0
2026-05-18 14:03:09.000,0,ipackets,4
2026-05-18 14:03:09.000,0,ierrors,0
2026-05-18 14:03:09.000,0,ibytes,1143
2026-05-18 14:03:09.000,0,imissed,0
2026-05-18 14:03:09.000,0,rx_nombuf,0
2026-05-18 14:03:09.000,0,obytes,0
2026-05-18 14:03:09.000,0,opackets,0
2026-05-18 14:03:09.000,n,Value,1
2026-05-18 14:03:10.000,0,oerrors,0
2026-05-18 14:03:10.000,0,ipackets,5
2026-05-18 14:03:10.000,0,ierrors,0
2026-05-18 14:03:10.000,0,ibytes,1476
2026-05-18 14:03:10.000,0,imissed,0
2026-05-18 14:03:10.000,0,rx_nombuf,0
2026-05-18 14:03:10.000,0,obytes,0
2026-05-18 14:03:10.000,0,opackets,0
2026-05-18 14:03:10.000,n,Value,1
