Time,Port,Metric,Value
2026-05-06 19:47:14.000,0,opackets,0
2026-05-06 19:47:14.000,0,imissed,0
2026-05-06 19:47:14.000,0,ipackets,0
2026-05-06 19:47:14.000,0,ierrors,0
2026-05-06 19:47:14.000,0,ibytes,0
2026-05-06 19:47:14.000,0,oerrors,0
2026-05-06 19:47:14.000,0,rx_nombuf,0
2026-05-06 19:47:14.000,0,obytes,0
2026-05-06 19:47:14.000,n,Value,1
2026-05-06 19:47:15.000,0,opackets,21106364
2026-05-06 19:47:15.000,0,imissed,0
2026-05-06 19:47:15.000,0,ipackets,3
2026-05-06 19:47:15.000,0,ierrors,0
2026-05-06 19:47:15.000,0,ibytes,810
2026-05-06 19:47:15.000,0,oerrors,0
2026-05-06 19:47:15.000,0,rx_nombuf,0
2026-05-06 19:47:15.000,0,obytes,1266379664
2026-05-06 19:47:15.000,n,Value,1
2026-05-06 19:47:16.000,0,opackets,58309565
2026-05-06 19:47:16.000,0,imissed,0
2026-05-06 19:47:16.000,0,ipackets,3
2026-05-06 19:47:16.000,0,ierrors,0
2026-05-06 19:47:16.000,0,ibytes,810
2026-05-06 19:47:16.000,0,oerrors,0
2026-05-06 19:47:16.000,0,rx_nombuf,0
2026-05-06 19:47:16.000,0,obytes,3498571532
2026-05-06 19:47:16.000,n,Value,1
2026-05-06 19:47:17.000,0,opackets,95512768
2026-05-06 19:47:17.000,0,imissed,0
2026-05-06 19:47:17.000,0,ipackets,3
2026-05-06 19:47:17.000,0,ierrors,0
2026-05-06 19:47:17.000,0,ibytes,810
2026-05-06 19:47:17.000,0,oerrors,0
2026-05-06 19:47:17.000,0,rx_nombuf,0
2026-05-06 19:47:17.000,0,obytes,5730763840
2026-05-06 19:47:17.000,n,Value,1
2026-05-06 19:47:18.000,0,opackets,132715967
2026-05-06 19:47:18.000,0,imissed,0
2026-05-06 19:47:18.000,0,ipackets,3
2026-05-06 19:47:18.000,0,ierrors,0
2026-05-06 19:47:18.000,0,ibytes,810
2026-05-06 19:47:18.000,0,oerrors,0
2026-05-06 19:47:18.000,0,rx_nombuf,0
2026-05-06 19:47:18.000,0,obytes,7962955972
2026-05-06 19:47:18.000,n,Value,1
2026-05-06 19:47:19.000,0,opackets,169919173
2026-05-06 19:47:19.000,0,imissed,0
2026-05-06 19:47:19.000,0,ipackets,3
2026-05-06 19:47:19.000,0,ierrors,0
2026-05-06 19:47:19.000,0,ibytes,810
2026-05-06 19:47:19.000,0,oerrors,0
2026-05-06 19:47:19.000,0,rx_nombuf,0
2026-05-06 19:47:19.000,0,obytes,10195148268
