Time,Port,Metric,Value
2026-05-06 19:47:14.000,0,imissed,0
2026-05-06 19:47:14.000,0,rx_nombuf,0
2026-05-06 19:47:14.000,0,oerrors,0
2026-05-06 19:47:14.000,0,obytes,0
2026-05-06 19:47:14.000,0,ipackets,3
2026-05-06 19:47:14.000,0,ibytes,810
2026-05-06 19:47:14.000,0,opackets,0
2026-05-06 19:47:14.000,0,ierrors,0
2026-05-06 19:47:14.000,n,Value,1
2026-05-06 19:47:15.000,0,imissed,0
2026-05-06 19:47:15.000,0,rx_nombuf,0
2026-05-06 19:47:15.000,0,oerrors,0
2026-05-06 19:47:15.000,0,obytes,0
2026-05-06 19:47:15.000,0,ipackets,3
2026-05-06 19:47:15.000,0,ibytes,810
2026-05-06 19:47:15.000,0,opackets,0
2026-05-06 19:47:15.000,0,ierrors,0
2026-05-06 19:47:15.000,n,Value,1
2026-05-06 19:47:16.000,0,imissed,0
2026-05-06 19:47:16.000,0,rx_nombuf,0
2026-05-06 19:47:16.000,0,oerrors,0
2026-05-06 19:47:16.000,0,obytes,0
2026-05-06 19:47:16.000,0,ipackets,3
2026-05-06 19:47:16.000,0,ibytes,810
2026-05-06 19:47:16.000,0,opackets,0
2026-05-06 19:47:16.000,0,ierrors,0
2026-05-06 19:47:16.000,n,Value,1
2026-05-06 19:47:17.000,0,imissed,0
2026-05-06 19:47:17.000,0,rx_nombuf,0
2026-05-06 19:47:17.000,0,oerrors,0
2026-05-06 19:47:17.000,0,obytes,0
2026-05-06 19:47:17.000,0,ipackets,3
2026-05-06 19:47:17.000,0,ibytes,810
2026-05-06 19:47:17.000,0,opackets,0
2026-05-06 19:47:17.000,0,ierrors,0
2026-05-06 19:47:17.000,n,Value,1
2026-05-06 19:47:18.000,0,imissed,0
2026-05-06 19:47:18.000,0,rx_nombuf,0
2026-05-06 19:47:18.000,0,oerrors,0
2026-05-06 19:47:18.000,0,obytes,0
2026-05-06 19:47:18.000,0,ipackets,3
2026-05-06 19:47:18.000,0,ibytes,810
2026-05-06 19:47:18.000,0,opackets,0
2026-05-06 19:47:18.000,0,ierrors,0
2026-05-06 19:47:18.000,n,Value,1
2026-05-06 19:47:19.000,0,imissed,0
2026-05-06 19:47:19.000,0,rx_nombuf,0
2026-05-06 19:47:19.000,0,oerrors,0
2026-05-06 19:47:19.000,0,obytes,0
2026-05-06 19:47:19.000,0,ipackets,3
2026-05-06 19:47:19.000,0,ibytes,810
2026-05-06 19:47:19.000,0,opackets,0
2026-05-06 19:47:19.000,0,ierrors,0
2026-05-06 19:47:19.000,n,Value,1
2026-05-06 19:47:20.000,0,imissed,0
2026-05-06 19:47:20.000,0,rx_nombuf,0
2026-05-06 19:47:20.000,0,oerrors,0
2026-05-06 19:47:20.000,0,obytes,0
2026-05-06 19:47:20.000,0,ipackets,3
2026-05-06 19:47:20.000,0,ibytes,810
2026-05-06 19:47:20.000,0,opackets,0
2026-05-06 19:47:20.000,0,ierrors,0
2026-05-06 19:47:20.000,n,Value,1
2026-05-06 19:47:21.000,0,imissed,0
2026-05-06 19:47:21.000,0,rx_nombuf,0
2026-05-06 19:47:21.000,0,oerrors,0
2026-05-06 19:47:21.000,0,obytes,0
2026-05-06 19:47:21.000,0,ipackets,3
2026-05-06 19:47:21.000,0,ibytes,810
2026-05-06 19:47:21.000,0,opackets,0
2026-05-06 19:47:21.000,0,ierrors,0
2026-05-06 19:47:21.000,n,Value,1
2026-05-06 19:47:22.000,0,imissed,0
2026-05-06 19:47:22.000,0,rx_nombuf,0
2026-05-06 19:47:22.000,0,oerrors,0
2026-05-06 19:47:22.000,0,obytes,0
2026-05-06 19:47:22.000,0,ipackets,3
2026-05-06 19:47:22.000,0,ibytes,810
2026-05-06 19:47:22.000,0,opackets,0
2026-05-06 19:47:22.000,0,ierrors,0
2026-05-06 19:47:22.000,n,Value,1
2026-05-06 19:47:23.000,0,imissed,0
2026-05-06 19:47:23.000,0,rx_nombuf,0
2026-05-06 19:47:23.000,0,oerrors,0
2026-05-06 19:47:23.000,0,obytes,0
2026-05-06 19:47:23.000,0,ipackets,3
2026-05-06 19:47:23.000,0,ibytes,810
2026-05-06 19:47:23.000,0,opackets,0
2026-05-06 19:47:23.000,0,ierrors,0
2026-05-06 19:47:23.000,n,Value,1
2026-05-06 19:47:24.000,0,imissed,0
2026-05-06 19:47:24.000,0,rx_nombuf,0
2026-05-06 19:47:24.000,0,oerrors,0
2026-05-06 19:47:24.000,0,obytes,0
2026-05-06 19:47:24.000,0,ipackets,3
