Time,Port,Metric,Value
2026-05-13 18:02:15.000,0,imissed,0
2026-05-13 18:02:15.000,0,ibytes,538
2026-05-13 18:02:15.000,0,ierrors,0
2026-05-13 18:02:15.000,0,obytes,0
2026-05-13 18:02:15.000,0,oerrors,0
2026-05-13 18:02:15.000,0,ipackets,2
2026-05-13 18:02:15.000,0,rx_nombuf,0
2026-05-13 18:02:15.000,0,opackets,0
2026-05-13 18:02:15.000,n,Value,1
2026-05-13 18:02:16.000,0,imissed,0
2026-05-13 18:02:16.000,0,ibytes,538
2026-05-13 18:02:16.000,0,ierrors,0
2026-05-13 18:02:16.000,0,obytes,0
2026-05-13 18:02:16.000,0,oerrors,0
2026-05-13 18:02:16.000,0,ipackets,2
2026-05-13 18:02:16.000,0,rx_nombuf,0
2026-05-13 18:02:16.000,0,opackets,0
2026-05-13 18:02:16.000,n,Value,1
2026-05-13 18:02:17.000,0,imissed,0
2026-05-13 18:02:17.000,0,ibytes,538
2026-05-13 18:02:17.000,0,ierrors,0
2026-05-13 18:02:17.000,0,obytes,0
2026-05-13 18:02:17.000,0,oerrors,0
2026-05-13 18:02:17.000,0,ipackets,2
2026-05-13 18:02:17.000,0,rx_nombuf,0
2026-05-13 18:02:17.000,0,opackets,0
2026-05-13 18:02:17.000,n,Value,1
2026-05-13 18:02:18.000,0,imissed,0
2026-05-13 18:02:18.000,0,ibytes,538
2026-05-13 18:02:18.000,0,ierrors,0
2026-05-13 18:02:18.000,0,obytes,0
2026-05-13 18:02:18.000,0,oerrors,0
2026-05-13 18:02:18.000,0,ipackets,2
2026-05-13 18:02:18.000,0,rx_nombuf,0
2026-05-13 18:02:18.000,0,opackets,0
2026-05-13 18:02:18.000,n,Value,1
2026-05-13 18:02:19.000,0,imissed,0
2026-05-13 18:02:19.000,0,ibytes,538
2026-05-13 18:02:19.000,0,ierrors,0
2026-05-13 18:02:19.000,0,obytes,0
2026-05-13 18:02:19.000,0,oerrors,0
2026-05-13 18:02:19.000,0,ipackets,2
2026-05-13 18:02:19.000,0,rx_nombuf,0
2026-05-13 18:02:19.000,0,opackets,0
2026-05-13 18:02:19.000,n,Value,1
2026-05-13 18:02:20.000,0,imissed,0
2026-05-13 18:02:20.000,0,ibytes,538
2026-05-13 18:02:20.000,0,ierrors,0
2026-05-13 18:02:20.000,0,obytes,0
2026-05-13 18:02:20.000,0,oerrors,0
2026-05-13 18:02:20.000,0,ipackets,2
2026-05-13 18:02:20.000,0,rx_nombuf,0
2026-05-13 18:02:20.000,0,opackets,0
2026-05-13 18:02:20.000,n,Value,1
2026-05-13 18:02:21.000,0,imissed,0
2026-05-13 18:02:21.000,0,ibytes,538
2026-05-13 18:02:21.000,0,ierrors,0
2026-05-13 18:02:21.000,0,obytes,0
2026-05-13 18:02:21.000,0,oerrors,0
2026-05-13 18:02:21.000,0,ipackets,2
2026-05-13 18:02:21.000,0,rx_nombuf,0
2026-05-13 18:02:21.000,0,opackets,0
2026-05-13 18:02:21.000,n,Value,1
2026-05-13 18:02:22.000,0,imissed,0
2026-05-13 18:02:22.000,0,ibytes,538
2026-05-13 18:02:22.000,0,ierrors,0
2026-05-13 18:02:22.000,0,obytes,0
2026-05-13 18:02:22.000,0,oerrors,0
2026-05-13 18:02:22.000,0,ipackets,2
2026-05-13 18:02:22.000,0,rx_nombuf,0
2026-05-13 18:02:22.000,0,opackets,0
2026-05-13 18:02:22.000,n,Value,1
2026-05-13 18:02:23.000,0,imissed,0
2026-05-13 18:02:23.000,0,ibytes,538
2026-05-13 18:02:23.000,0,ierrors,0
2026-05-13 18:02:23.000,0,obytes,0
2026-05-13 18:02:23.000,0,oerrors,0
2026-05-13 18:02:23.000,0,ipackets,2
2026-05-13 18:02:23.000,0,rx_nombuf,0
2026-05-13 18:02:23.000,0,opackets,0
2026-05-13 18:02:23.000,n,Value,1
2026-05-13 18:02:24.000,0,imissed,0
2026-05-13 18:02:24.000,0,ibytes,538
2026-05-13 18:02:24.000,0,ierrors,0
2026-05-13 18:02:24.000,0,obytes,0
2026-05-13 18:02:24.000,0,oerrors,0
2026-05-13 18:02:24.000,0,ipackets,2
2026-05-13 18:02:24.000,0,rx_nombuf,0
2026-05-13 18:02:24.000,0,opackets,0
2026-05-13 18:02:24.000,n,Value,1
2026-05-13 18:02:25.000,0,imissed,0
2026-05-13 18:02:25.000,0,ibytes,538
2026-05-13 18:02:25.000,0,ierrors,0
2026-05-13 18:02:25.000,0,obytes,0
2026-05-13 18:02:25.000,0,oerrors,0
2026-05-13 18:02:25.000,0,ipackets,2
2026-05-13 18:02:25.000,0,rx_nombuf,0
2026-05-13 18:02:25.000,0,opackets,0
2026-05-13 18:02:25.000,n,Value,1
2026-05-13 18:02:26.000,0,imissed,0
2026-05-13 18:02:26.000,0,ibytes,538
2026-05-13 18:02:26.000,0,ierrors,0
2026-05-13 18:02:26.000,0,obytes,0
2026-05-13 18:02:26.000,0,oerrors,0
2026-05-13 18:02:26.000,0,ipackets,2
2026-05-13 18:02:26.000,0,rx_nombuf,0
2026-05-13 18:02:26.000,0,opackets,0
2026-05-13 18:02:26.000,n,Value,1
2026-05-13 18:02:27.000,0,imissed,0
2026-05-13 18:02:27.000,0,ibytes,538
2026-05-13 18:02:27.000,0,ierrors,0
2026-05-13 18:02:27.000,0,obytes,0
2026-05-13 18:02:27.000,0,oerrors,0
2026-05-13 18:02:27.000,0,ipackets,2
2026-05-13 18:02:27.000,0,rx_nombuf,0
2026-05-13 18:02:27.000,0,opackets,0
2026-05-13 18:02:27.000,n,Value,1
2026-05-13 18:02:28.000,0,imissed,0
2026-05-13 18:02:28.000,0,ibytes,538
2026-05-13 18:02:28.000,0,ierrors,0
2026-05-13 18:02:28.000,0,obytes,0
2026-05-13 18:02:28.000,0,oerrors,0
2026-05-13 18:02:28.000,0,ipackets,2
2026-05-13 18:02:28.000,0,rx_nombuf,0
2026-05-13 18:02:28.000,0,opackets,0
2026-05-13 18:02:28.000,n,Value,1
2026-05-13 18:02:29.000,0,imissed,0
2026-05-13 18:02:29.000,0,ibytes,538
2026-05-13 18:02:29.000,0,ierrors,0
2026-05-13 18:02:29.000,0,obytes,0
2026-05-13 18:02:29.000,0,oerrors,0
