Time,Port,Metric,Value
2026-05-06 20:53:44.000,0,obytes,0
2026-05-06 20:53:44.000,0,imissed,0
2026-05-06 20:53:44.000,0,ibytes,1143
2026-05-06 20:53:44.000,0,rx_nombuf,0
2026-05-06 20:53:44.000,0,opackets,0
2026-05-06 20:53:44.000,0,oerrors,0
2026-05-06 20:53:44.000,0,ipackets,4
2026-05-06 20:53:44.000,0,ierrors,0
2026-05-06 20:53:44.000,n,Value,1
2026-05-06 20:53:45.000,0,obytes,0
2026-05-06 20:53:45.000,0,imissed,0
2026-05-06 20:53:45.000,0,ibytes,1143
2026-05-06 20:53:45.000,0,rx_nombuf,0
2026-05-06 20:53:45.000,0,opackets,0
2026-05-06 20:53:45.000,0,oerrors,0
2026-05-06 20:53:45.000,0,ipackets,4
2026-05-06 20:53:45.000,0,ierrors,0
2026-05-06 20:53:45.000,n,Value,1
2026-05-06 20:53:46.000,0,obytes,0
2026-05-06 20:53:46.000,0,imissed,0
2026-05-06 20:53:46.000,0,ibytes,1143
2026-05-06 20:53:46.000,0,rx_nombuf,0
2026-05-06 20:53:46.000,0,opackets,0
2026-05-06 20:53:46.000,0,oerrors,0
2026-05-06 20:53:46.000,0,ipackets,4
2026-05-06 20:53:46.000,0,ierrors,0
2026-05-06 20:53:46.000,n,Value,1
2026-05-06 20:53:47.000,0,obytes,0
2026-05-06 20:53:47.000,0,imissed,0
2026-05-06 20:53:47.000,0,ibytes,1143
2026-05-06 20:53:47.000,0,rx_nombuf,0
2026-05-06 20:53:47.000,0,opackets,0
2026-05-06 20:53:47.000,0,oerrors,0
2026-05-06 20:53:47.000,0,ipackets,4
2026-05-06 20:53:47.000,0,ierrors,0
2026-05-06 20:53:47.000,n,Value,1
2026-05-06 20:53:48.000,0,obytes,0
2026-05-06 20:53:48.000,0,imissed,0
2026-05-06 20:53:48.000,0,ibytes,1143
2026-05-06 20:53:48.000,0,rx_nombuf,0
2026-05-06 20:53:48.000,0,opackets,0
2026-05-06 20:53:48.000,0,oerrors,0
2026-05-06 20:53:48.000,0,ipackets,4
2026-05-06 20:53:48.000,0,ierrors,0
2026-05-06 20:53:48.000,n,Value,1
2026-05-06 20:53:49.000,0,obytes,0
2026-05-06 20:53:49.000,0,imissed,0
2026-05-06 20:53:49.000,0,ibytes,1143
2026-05-06 20:53:49.000,0,rx_nombuf,0
2026-05-06 20:53:49.000,0,opackets,0
2026-05-06 20:53:49.000,0,oerrors,0
2026-05-06 20:53:49.000,0,ipackets,4
2026-05-06 20:53:49.000,0,ierrors,0
2026-05-06 20:53:49.000,n,Value,1
2026-05-06 20:53:50.000,0,obytes,0
2026-05-06 20:53:50.000,0,imissed,0
2026-05-06 20:53:50.000,0,ibytes,1143
2026-05-06 20:53:50.000,0,rx_nombuf,0
2026-05-06 20:53:50.000,0,opackets,0
2026-05-06 20:53:50.000,0,oerrors,0
2026-05-06 20:53:50.000,0,ipackets,4
2026-05-06 20:53:50.000,0,ierrors,0
2026-05-06 20:53:50.000,n,Value,1
2026-05-06 20:53:51.000,0,obytes,0
2026-05-06 20:53:51.000,0,imissed,0
2026-05-06 20:53:51.000,0,ibytes,1143
2026-05-06 20:53:51.000,0,rx_nombuf,0
2026-05-06 20:53:51.000,0,opackets,0
2026-05-06 20:53:51.000,0,oerrors,0
2026-05-06 20:53:51.000,0,ipackets,4
2026-05-06 20:53:51.000,0,ierrors,0
2026-05-06 20:53:51.000,n,Value,1
2026-05-06 20:53:52.000,0,obytes,0
2026-05-06 20:53:52.000,0,imissed,0
2026-05-06 20:53:52.000,0,ibytes,1143
2026-05-06 20:53:52.000,0,rx_nombuf,0
2026-05-06 20:53:52.000,0,opackets,0
2026-05-06 20:53:52.000,0,oerrors,0
2026-05-06 20:53:52.000,0,ipackets,4
2026-05-06 20:53:52.000,0,ierrors,0
2026-05-06 20:53:52.000,n,Value,1
2026-05-06 20:53:53.000,0,obytes,0
2026-05-06 20:53:53.000,0,imissed,0
2026-05-06 20:53:53.000,0,ibytes,1143
2026-05-06 20:53:53.000,0,rx_nombuf,0
2026-05-06 20:53:53.000,0,opackets,0
2026-05-06 20:53:53.000,0,oerrors,0
2026-05-06 20:53:53.000,0,ipackets,4
2026-05-06 20:53:53.000,0,ierrors,0
2026-05-06 20:53:53.000,n,Value,1
2026-05-06 20:53:54.000,0,obytes,0
2026-05-06 20:53:54.000,0,imissed,0
2026-05-06 20:53:54.000,0,ibytes,1143
2026-05-06 20:53:54.000,0,rx_nombuf,0
2026-05-06 20:53:54.000,0,opackets,0
2026-05-06 20:53:54.000,0,oerrors,0
2026-05-06 20:53:54.000,0,ipackets,4
2026-05-06 20:53:54.000,0,ierrors,0
2026-05-06 20:53:54.000,n,Value,1
2026-05-06 20:53:55.000,0,obytes,0
2026-05-06 20:53:55.000,0,imissed,0
2026-05-06 20:53:55.000,0,ibytes,1143
2026-05-06 20:53:55.000,0,rx_nombuf,0
2026-05-06 20:53:55.000,0,opackets,0
2026-05-06 20:53:55.000,0,oerrors,0
2026-05-06 20:53:55.000,0,ipackets,4
2026-05-06 20:53:55.000,0,ierrors,0
2026-05-06 20:53:55.000,n,Value,1
2026-05-06 20:53:56.000,0,obytes,0
2026-05-06 20:53:56.000,0,imissed,0
2026-05-06 20:53:56.000,0,ibytes,1476
2026-05-06 20:53:56.000,0,rx_nombuf,0
2026-05-06 20:53:56.000,0,opackets,0
2026-05-06 20:53:56.000,0,oerrors,0
2026-05-06 20:53:56.000,0,ipackets,5
2026-05-06 20:53:56.000,0,ierrors,0
2026-05-06 20:53:56.000,n,Value,1
2026-05-06 20:53:57.000,0,obytes,0
2026-05-06 20:53:57.000,0,imissed,0
2026-05-06 20:53:57.000,0,ibytes,1476
2026-05-06 20:53:57.000,0,rx_nombuf,0
2026-05-06 20:53:57.000,0,opackets,0
2026-05-06 20:53:57.000,0,oerrors,0
2026-05-06 20:53:57.000,0,ipackets,5
2026-05-06 20:53:57.000,0,ierrors,0
2026-05-06 20:53:57.000,n,Value,1
2026-05-06 20:53:58.000,0,obytes,0
2026-05-06 20:53:58.000,0,imissed,0
2026-05-06 20:53:58.000,0,ibytes,1809
2026-05-06 20:53:58.000,0,rx_nombuf,0
2026-05-06 20:53:58.000,0,opackets,0
2026-05-06 20:53:58.000,0,oerrors,0
2026-05-06 20:53:58.000,0,ipackets,6
2026-05-06 20:53:58.000,0,ierrors,0
2026-05-06 20:53:58.000,n,Value,1
2026-05-06 20:53:59.000,0,obytes,0
2026-05-06 20:53:59.000,0,imissed,0
2026-05-06 20:53:59.000,0,ibytes,1809
2026-05-06 20:53:59.000,0,rx_nombuf,0
2026-05-06 20:53:59.000,0,opackets,0
2026-05-06 20:53:59.000,0,oerrors,0
2026-05-06 20:53:59.000,0,ipackets,6
2026-05-06 20:53:59.000,0,ierrors,0
2026-05-06 20:53:59.000,n,Value,1
2026-05-06 20:54:00.000,0,obytes,0
2026-05-06 20:54:00.000,0,imissed,0
2026-05-06 20:54:00.000,0,ibytes,1809
2026-05-06 20:54:00.000,0,rx_nombuf,0
2026-05-06 20:54:00.000,0,opackets,0
2026-05-06 20:54:00.000,0,oerrors,0
2026-05-06 20:54:00.000,0,ipackets,6
2026-05-06 20:54:00.000,0,ierrors,0
2026-05-06 20:54:00.000,n,Value,1
2026-05-06 20:54:01.000,0,obytes,0
2026-05-06 20:54:01.000,0,imissed,0
2026-05-06 20:54:01.000,0,ibytes,1809
2026-05-06 20:54:01.000,0,rx_nombuf,0
2026-05-06 20:54:01.000,0,opackets,0
2026-05-06 20:54:01.000,0,oerrors,0
2026-05-06 20:54:01.000,0,ipackets,6
2026-05-06 20:54:01.000,0,ierrors,0
2026-05-06 20:54:01.000,n,Value,1
2026-05-06 20:54:02.000,0,obytes,0
2026-05-06 20:54:02.000,0,imissed,0
2026-05-06 20:54:02.000,0,ibytes,1809
2026-05-06 20:54:02.000,0,rx_nombuf,0
2026-05-06 20:54:02.000,0,opackets,0
2026-05-06 20:54:02.000,0,oerrors,0
2026-05-06 20:54:02.000,0,ipackets,6
2026-05-06 20:54:02.000,0,ierrors,0
2026-05-06 20:54:02.000,n,Value,1
2026-05-06 20:54:03.000,0,obytes,0
2026-05-06 20:54:03.000,0,imissed,0
2026-05-06 20:54:03.000,0,ibytes,2142
2026-05-06 20:54:03.000,0,rx_nombuf,0
2026-05-06 20:54:03.000,0,opackets,0
2026-05-06 20:54:03.000,0,oerrors,0
2026-05-06 20:54:03.000,0,ipackets,7
2026-05-06 20:54:03.000,0,ierrors,0
2026-05-06 20:54:03.000,n,Value,1
2026-05-06 20:54:04.000,0,obytes,0
2026-05-06 20:54:04.000,0,imissed,0
2026-05-06 20:54:04.000,0,ibytes,2142
2026-05-06 20:54:04.000,0,rx_nombuf,0
2026-05-06 20:54:04.000,0,opackets,0
2026-05-06 20:54:04.000,0,oerrors,0
2026-05-06 20:54:04.000,0,ipackets,7
2026-05-06 20:54:04.000,0,ierrors,0
2026-05-06 20:54:04.000,n,Value,1
2026-05-06 20:54:05.000,0,obytes,0
2026-05-06 20:54:05.000,0,imissed,0
2026-05-06 20:54:05.000,0,ibytes,2142
2026-05-06 20:54:05.000,0,rx_nombuf,0
2026-05-06 20:54:05.000,0,opackets,0
2026-05-06 20:54:05.000,0,oerrors,0
2026-05-06 20:54:05.000,0,ipackets,7
2026-05-06 20:54:05.000,0,ierrors,0
2026-05-06 20:54:05.000,n,Value,1
2026-05-06 20:54:06.000,0,obytes,0
2026-05-06 20:54:06.000,0,imissed,0
2026-05-06 20:54:06.000,0,ibytes,2142
2026-05-06 20:54:06.000,0,rx_nombuf,0
2026-05-06 20:54:06.000,0,opackets,0
2026-05-06 20:54:06.000,0,oerrors,0
2026-05-06 20:54:06.000,0,ipackets,7
2026-05-06 20:54:06.000,0,ierrors,0
2026-05-06 20:54:06.000,n,Value,1
2026-05-06 20:54:07.000,0,obytes,0
2026-05-06 20:54:07.000,0,imissed,0
2026-05-06 20:54:07.000,0,ibytes,2142
