Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

20:53:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:53:49      21    8,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
20:53:49      22    5,05    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   91,92
20:53:49      23    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00

20:53:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:53:50     all    1,45    0,00    0,12    0,00    0,00   23,38    0,00    0,00    0,00   75,04
20:53:50       0    1,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   98,00
20:53:50       1    0,00    0,00    0,00    0,00    0,00   47,92    0,00    0,00    0,00   52,08
20:53:50       2    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:53:50       3    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:50       4    0,00    0,00    0,00    0,00    0,00   89,32    0,00    0,00    0,00   10,68
20:53:50       5    0,00    0,00    0,00    0,00    0,00   87,25    0,00    0,00    0,00   12,75
20:53:50       6    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
20:53:50       7    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:53:50       8    0,00    0,00    0,00    0,00    0,00   91,00    0,00    0,00    0,00    9,00
20:53:50       9    8,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,09
20:53:50      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:50      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:50      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:53:50      13    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:53:50      14    0,00    0,00    0,00    0,00    0,00   75,76    0,00    0,00    0,00   24,24
20:53:50      15    0,00    0,00    0,00    0,00    0,00   76,92    0,00    0,00    0,00   23,08
20:53:50      16    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:53:50      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:53:50      18    0,00    0,00    0,00    0,00    0,00   87,25    0,00    0,00    0,00   12,75
20:53:50      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:50      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:50      21    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:53:50      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:50      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

20:53:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:53:51     all    1,79    0,00    0,17    0,00    0,00   24,55    0,00    0,00    0,00   73,49
20:53:51       0    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
20:53:51       1    1,06    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   48,94
20:53:51       2    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:53:51       3    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:51       4    0,00    0,00    0,00    0,00    0,00   95,00    0,00    0,00    0,00    5,00
20:53:51       5    0,00    0,00    0,00    0,00    0,00   95,00    0,00    0,00    0,00    5,00
20:53:51       6    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
20:53:51       7    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:53:51       8    0,00    0,00    0,00    0,00    0,00   89,00    0,00    0,00    0,00   11,00
20:53:51       9    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,96
20:53:51      10    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:53:51      11    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:53:51      12    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:53:51      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:51      14    0,00    0,00    0,00    0,00    0,00   81,37    0,00    0,00    0,00   18,63
20:53:51      15    0,00    0,00    0,00    0,00    0,00   80,95    0,00    0,00    0,00   19,05
20:53:51      16    1,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,98
20:53:51      17    2,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   97,00
20:53:51      18    0,00    0,00    0,93    0,00    0,00   88,79    0,00    0,00    0,00   10,28
20:53:51      19    2,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,96
20:53:51      20    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
20:53:51      21    8,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
20:53:51      22    4,95    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   94,06
20:53:51      23    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99

20:53:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:53:52     all    0,13    0,00    0,00    0,00    0,00   23,44    0,00    0,00    0,00   76,44
20:53:52       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:52       1    0,00    0,00    0,00    0,00    0,00   49,47    0,00    0,00    0,00   50,53
20:53:52       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:52       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:52       4    0,00    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    2,97
20:53:52       5    0,00    0,00    0,00    0,00    0,00   97,00    0,00    0,00    0,00    3,00
20:53:52       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:52       7    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:52       8    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
20:53:52       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:52      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:52      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:52      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:52      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:52      14    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78
20:53:52      15    0,00    0,00    0,00    0,00    0,00   79,41    0,00    0,00    0,00   20,59
20:53:52      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:52      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:52      18    0,00    0,00    0,00    0,00    0,00   91,26    0,00    0,00    0,00    8,74
20:53:52      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:53:52      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:52      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:52      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:52      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:53:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:53:53     all    0,12    0,00    0,00    0,12    0,00   23,86    0,00    0,00    0,00   75,90
20:53:53       0    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
20:53:53       1    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
20:53:53       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:53:53       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:53       4    0,00    0,00    0,00    0,00    0,00   98,99    0,00    0,00    0,00    1,01
20:53:53       5    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
20:53:53       6    1,98    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   97,03
20:53:53       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:53       8    0,00    0,00    0,00    0,00    0,00   66,34    0,00    0,00    0,00   33,66
20:53:53       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:53      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:53      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:53      12    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:53      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:53      14    0,00    0,00    0,00    0,00    0,00   80,95    0,00    0,00    0,00   19,05
20:53:53      15    0,00    0,00    0,00    0,00    0,00   80,20    0,00    0,00    0,00   19,80
20:53:53      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:53      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:53      18    0,00    0,00    0,00    0,00    0,00   94,06    0,00    0,00    0,00    5,94
20:53:53      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:53      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:53      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:53      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:53      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:53:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:53:54     all    0,00    0,00    0,08    0,00    0,00   23,70    0,00    0,00    0,00   76,22
20:53:54       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
20:53:54       1    0,00    0,00    0,00    0,00    0,00   48,39    0,00    0,00    0,00   51,61
20:53:54       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:54       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:54       4    0,00    0,00    0,00    0,00    0,00   98,00    0,00    0,00    0,00    2,00
20:53:54       5    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
20:53:54       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:54       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:54       8    0,00    0,00    0,99    0,00    0,00   66,34    0,00    0,00    0,00   32,67
20:53:54       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:54      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:54      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:54      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:54      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:54      14    0,00    0,00    0,00    0,00    0,00   78,64    0,00    0,00    0,00   21,36
20:53:54      15    0,00    0,00    0,00    0,00    0,00   79,41    0,00    0,00    0,00   20,59
20:53:54      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:54      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:53:54      18    0,00    0,00    0,00    0,00    0,00   93,27    0,00    0,00    0,00    6,73
20:53:54      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:54      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:54      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:54      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:54      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:53:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:53:55     all    0,12    0,00    0,04    0,00    0,00   23,90    0,00    0,00    0,00   75,94
20:53:55       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:55       1    0,00    0,00    0,00    0,00    0,00   49,47    0,00    0,00    0,00   50,53
20:53:55       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:55       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:55       4    0,00    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,99
20:53:55       5    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
20:53:55       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:53:55       7    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:55       8    0,00    0,00    0,00    0,00    0,00   66,34    0,00    0,00    0,00   33,66
20:53:55       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:55      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:55      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:55      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:55      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:55      14    0,00    0,00    0,94    0,00    0,00   79,25    0,00    0,00    0,00   19,81
20:53:55      15    0,00    0,00    0,00    0,00    0,00   80,00    0,00    0,00    0,00   20,00
20:53:55      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:55      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:55      18    0,00    0,00    0,00    0,00    0,00   96,04    0,00    0,00    0,00    3,96
20:53:55      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:55      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:55      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:55      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:55      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:53:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:53:56     all    0,92    0,00    0,38    0,13    0,00   23,76    0,00    0,00    0,00   74,82
20:53:56       0    1,01    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00   96,97
20:53:56       1    0,00    0,00    0,00    0,00    0,00   48,94    0,00    0,00    0,00   51,06
20:53:56       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:56       3    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
20:53:56       4    0,00    0,00    0,00    0,00    0,00   93,94    0,00    0,00    0,00    6,06
20:53:56       5    0,00    0,00    0,00    0,00    0,00   92,16    0,00    0,00    0,00    7,84
20:53:56       6    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:53:56       7    1,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00
20:53:56       8    0,00    0,00    0,00    0,00    0,00   81,55    0,00    0,00    0,00   18,45
20:53:56       9    6,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
20:53:56      10    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
20:53:56      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:56      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:53:56      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:56      14    0,00    0,00    0,00    0,00    0,00   77,67    0,00    0,00    0,00   22,33
20:53:56      15    0,00    0,00    0,00    0,00    0,00   78,00    0,00    0,00    0,00   22,00
20:53:56      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:53:56      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:56      18    0,00    0,00    0,00    0,00    0,00   92,23    0,00    0,00    0,00    7,77
20:53:56      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:53:56      20    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:53:56      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:53:56      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:53:56      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

20:53:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
