Time,Port,Metric,Value
2026-05-13 15:29:27.000,0,rx_nombuf,0
2026-05-13 15:29:27.000,0,obytes,12375159584
2026-05-13 15:29:27.000,0,opackets,206252696
2026-05-13 15:29:27.000,0,ierrors,0
2026-05-13 15:29:27.000,0,ipackets,3
2026-05-13 15:29:27.000,0,oerrors,555
2026-05-13 15:29:27.000,0,ibytes,810
2026-05-13 15:29:27.000,n,Value,1
2026-05-13 15:29:28.000,0,imissed,0
2026-05-13 15:29:28.000,0,rx_nombuf,0
2026-05-13 15:29:28.000,0,obytes,14603600504
2026-05-13 15:29:28.000,0,opackets,243393378
2026-05-13 15:29:28.000,0,ierrors,0
2026-05-13 15:29:28.000,0,ipackets,3
2026-05-13 15:29:28.000,0,oerrors,655
2026-05-13 15:29:28.000,0,ibytes,810
2026-05-13 15:29:28.000,n,Value,1
2026-05-13 15:29:29.000,0,imissed,0
2026-05-13 15:29:29.000,0,rx_nombuf,0
2026-05-13 15:29:29.000,0,obytes,16833592548
2026-05-13 15:29:29.000,0,opackets,280559911
2026-05-13 15:29:29.000,0,ierrors,0
2026-05-13 15:29:29.000,0,ipackets,3
2026-05-13 15:29:29.000,0,oerrors,755
2026-05-13 15:29:29.000,0,ibytes,810
2026-05-13 15:29:29.000,n,Value,1
2026-05-13 15:29:30.000,0,imissed,0
2026-05-13 15:29:30.000,0,rx_nombuf,0
2026-05-13 15:29:30.000,0,obytes,19062165636
2026-05-13 15:29:30.000,0,opackets,317702799
2026-05-13 15:29:30.000,0,ierrors,0
2026-05-13 15:29:30.000,0,ipackets,3
2026-05-13 15:29:30.000,0,oerrors,855
2026-05-13 15:29:30.000,0,ibytes,810
2026-05-13 15:29:30.000,n,Value,1
2026-05-13 15:29:31.000,0,imissed,0
2026-05-13 15:29:31.000,0,rx_nombuf,0
2026-05-13 15:29:31.000,0,obytes,21291336020
2026-05-13 15:29:31.000,0,opackets,354855643
2026-05-13 15:29:31.000,0,ierrors,0
2026-05-13 15:29:31.000,0,ipackets,3
2026-05-13 15:29:31.000,0,oerrors,955
2026-05-13 15:29:31.000,0,ibytes,810
2026-05-13 15:29:31.000,n,Value,1
2026-05-13 15:29:32.000,0,imissed,0
2026-05-13 15:29:32.000,0,rx_nombuf,0
2026-05-13 15:29:32.000,0,obytes,23517377088
2026-05-13 15:29:32.000,0,opackets,391956320
2026-05-13 15:29:32.000,0,ierrors,0
2026-05-13 15:29:32.000,0,ipackets,3
2026-05-13 15:29:32.000,0,oerrors,1055
2026-05-13 15:29:32.000,0,ibytes,810
2026-05-13 15:29:32.000,n,Value,1
2026-05-13 15:29:33.000,0,imissed,0
2026-05-13 15:29:33.000,0,rx_nombuf,0
2026-05-13 15:29:33.000,0,obytes,25744451204
2026-05-13 15:29:33.000,0,opackets,429074223
2026-05-13 15:29:33.000,0,ierrors,0
2026-05-13 15:29:33.000,0,ipackets,3
2026-05-13 15:29:33.000,0,oerrors,1155
2026-05-13 15:29:33.000,0,ibytes,810
2026-05-13 15:29:33.000,n,Value,1
2026-05-13 15:29:34.000,0,imissed,0
2026-05-13 15:29:34.000,0,rx_nombuf,0
2026-05-13 15:29:34.000,0,obytes,27967516844
2026-05-13 15:29:34.000,0,opackets,466125317
2026-05-13 15:29:34.000,0,ierrors,0
2026-05-13 15:29:34.000,0,ipackets,3
2026-05-13 15:29:34.000,0,oerrors,1255
2026-05-13 15:29:34.000,0,ibytes,810
2026-05-13 15:29:34.000,n,Value,1
2026-05-13 15:29:35.000,0,imissed,0
2026-05-13 15:29:35.000,0,rx_nombuf,0
2026-05-13 15:29:35.000,0,obytes,30193115860
2026-05-13 15:29:35.000,0,opackets,503218635
2026-05-13 15:29:35.000,0,ierrors,0
2026-05-13 15:29:35.000,0,ipackets,3
2026-05-13 15:29:35.000,0,oerrors,1355
2026-05-13 15:29:35.000,0,ibytes,810
2026-05-13 15:29:35.000,n,Value,1
2026-05-13 15:29:36.000,0,imissed,0
2026-05-13 15:29:36.000,0,rx_nombuf,0
2026-05-13 15:29:36.000,0,obytes,32421729820
2026-05-13 15:29:36.000,0,opackets,540362201
2026-05-13 15:29:36.000,0,ierrors,0
2026-05-13 15:29:36.000,0,ipackets,3
2026-05-13 15:29:36.000,0,oerrors,1455
2026-05-13 15:29:36.000,0,ibytes,810
2026-05-13 15:29:36.000,n,Value,1
2026-05-13 15:29:37.000,0,imissed,0
2026-05-13 15:29:37.000,0,rx_nombuf,0
2026-05-13 15:29:37.000,0,obytes,34651715984
2026-05-13 15:29:37.000,0,opackets,577528636
2026-05-13 15:29:37.000,0,ierrors,0
2026-05-13 15:29:37.000,0,ipackets,3
2026-05-13 15:29:37.000,0,oerrors,1555
2026-05-13 15:29:37.000,0,ibytes,810
2026-05-13 15:29:37.000,n,Value,1
2026-05-13 15:29:38.000,0,imissed,0
2026-05-13 15:29:38.000,0,rx_nombuf,0
2026-05-13 15:29:38.000,0,obytes,36882634712
2026-05-13 15:29:38.000,0,opackets,614710618
2026-05-13 15:29:38.000,0,ierrors,0
2026-05-13 15:29:38.000,0,ipackets,3
2026-05-13 15:29:38.000,0,oerrors,1655
2026-05-13 15:29:38.000,0,ibytes,810
2026-05-13 15:29:38.000,n,Value,1
2026-05-13 15:29:39.000,0,imissed,0
2026-05-13 15:29:39.000,0,rx_nombuf,0
2026-05-13 15:29:39.000,0,obytes,39113124940
2026-05-13 15:29:39.000,0,opackets,651885453
2026-05-13 15:29:39.000,0,ierrors,0
2026-05-13 15:29:39.000,0,ipackets,3
2026-05-13 15:29:39.000,0,oerrors,1755
2026-05-13 15:29:39.000,0,ibytes,810
2026-05-13 15:29:39.000,n,Value,1
2026-05-13 15:29:40.000,0,imissed,0
2026-05-13 15:29:40.000,0,rx_nombuf,0
2026-05-13 15:29:40.000,0,obytes,41345232820
2026-05-13 15:29:40.000,0,opackets,689087251
2026-05-13 15:29:40.000,0,ierrors,0
2026-05-13 15:29:40.000,0,ipackets,3
2026-05-13 15:29:40.000,0,oerrors,1855
2026-05-13 15:29:40.000,0,ibytes,810
2026-05-13 15:29:40.000,n,Value,1
2026-05-13 15:29:41.000,0,imissed,0
2026-05-13 15:29:41.000,0,rx_nombuf,0
2026-05-13 15:29:41.000,0,obytes,43573775264
2026-05-13 15:29:41.000,0,opackets,726229624
2026-05-13 15:29:41.000,0,ierrors,0
2026-05-13 15:29:41.000,0,ipackets,3
2026-05-13 15:29:41.000,0,oerrors,1955
2026-05-13 15:29:41.000,0,ibytes,810
2026-05-13 15:29:41.000,n,Value,1
2026-05-13 15:29:42.000,0,imissed,0
2026-05-13 15:29:42.000,0,rx_nombuf,0
2026-05-13 15:29:42.000,0,obytes,45803140656
2026-05-13 15:29:42.000,0,opackets,763385716
2026-05-13 15:29:42.000,0,ierrors,0
2026-05-13 15:29:42.000,0,ipackets,3
2026-05-13 15:29:42.000,0,oerrors,2055
2026-05-13 15:29:42.000,0,ibytes,810
2026-05-13 15:29:42.000,n,Value,1
2026-05-13 15:29:43.000,0,imissed,0
2026-05-13 15:29:43.000,0,rx_nombuf,0
2026-05-13 15:29:43.000,0,obytes,48035000440
2026-05-13 15:29:43.000,0,opackets,800583378
2026-05-13 15:29:43.000,0,ierrors,0
2026-05-13 15:29:43.000,0,ipackets,3
2026-05-13 15:29:43.000,0,oerrors,2155
2026-05-13 15:29:43.000,0,ibytes,810
2026-05-13 15:29:43.000,n,Value,1
2026-05-13 15:29:44.000,0,imissed,0
2026-05-13 15:29:44.000,0,rx_nombuf,0
2026-05-13 15:29:44.000,0,obytes,50267088284
2026-05-13 15:29:44.000,0,opackets,837784841
2026-05-13 15:29:44.000,0,ierrors,0
2026-05-13 15:29:44.000,0,ipackets,3
2026-05-13 15:29:44.000,0,oerrors,2255
2026-05-13 15:29:44.000,0,ibytes,810
2026-05-13 15:29:44.000,n,Value,1
2026-05-13 15:29:45.000,0,imissed,0
2026-05-13 15:29:45.000,0,rx_nombuf,0
2026-05-13 15:29:45.000,0,obytes,52499052344
2026-05-13 15:29:45.000,0,opackets,874984242
2026-05-13 15:29:45.000,0,ierrors,0
2026-05-13 15:29:45.000,0,ipackets,4
2026-05-13 15:29:45.000,0,oerrors,2355
2026-05-13 15:29:45.000,0,ibytes,1082
2026-05-13 15:29:45.000,n,Value,1
2026-05-13 15:29:46.000,0,imissed,0
2026-05-13 15:29:46.000,0,rx_nombuf,0
2026-05-13 15:29:46.000,0,obytes,54727751196
2026-05-13 15:29:46.000,0,opackets,912129225
2026-05-13 15:29:46.000,0,ierrors,0
2026-05-13 15:29:46.000,0,ipackets,4
2026-05-13 15:29:46.000,0,oerrors,2455
2026-05-13 15:29:46.000,0,ibytes,1082
2026-05-13 15:29:46.000,n,Value,1
2026-05-13 15:29:47.000,0,imissed,0
2026-05-13 15:29:47.000,0,rx_nombuf,0
2026-05-13 15:29:47.000,0,obytes,56958168584
2026-05-13 15:29:47.000,0,opackets,949302846
2026-05-13 15:29:47.000,0,ierrors,0
2026-05-13 15:29:47.000,0,ipackets,4
2026-05-13 15:29:47.000,0,oerrors,2555
2026-05-13 15:29:47.000,0,ibytes,1082
2026-05-13 15:29:47.000,n,Value,1
