Time,Port,Metric,Value
2026-05-13 15:29:22.000,0,imissed,0
2026-05-13 15:29:22.000,0,rx_nombuf,0
2026-05-13 15:29:22.000,0,ibytes,538
2026-05-13 15:29:22.000,0,ipackets,2
2026-05-13 15:29:22.000,0,obytes,0
2026-05-13 15:29:22.000,0,opackets,0
2026-05-13 15:29:22.000,0,oerrors,0
2026-05-13 15:29:22.000,0,ierrors,0
2026-05-13 15:29:22.000,n,Value,1
2026-05-13 15:29:23.000,0,imissed,0
2026-05-13 15:29:23.000,0,rx_nombuf,0
2026-05-13 15:29:23.000,0,ibytes,341135278
2026-05-13 15:29:23.000,0,ipackets,5685581
2026-05-13 15:29:23.000,0,obytes,0
2026-05-13 15:29:23.000,0,opackets,0
2026-05-13 15:29:23.000,0,oerrors,0
2026-05-13 15:29:23.000,0,ierrors,0
2026-05-13 15:29:23.000,n,Value,1
2026-05-13 15:29:24.000,0,imissed,0
2026-05-13 15:29:24.000,0,rx_nombuf,0
2026-05-13 15:29:24.000,0,ibytes,1158214718
2026-05-13 15:29:24.000,0,ipackets,19303609
2026-05-13 15:29:24.000,0,obytes,0
2026-05-13 15:29:24.000,0,opackets,0
2026-05-13 15:29:24.000,0,oerrors,0
2026-05-13 15:29:24.000,0,ierrors,0
2026-05-13 15:29:24.000,n,Value,1
2026-05-13 15:29:25.000,0,imissed,0
2026-05-13 15:29:25.000,0,rx_nombuf,0
2026-05-13 15:29:25.000,0,ibytes,1958865022
2026-05-13 15:29:25.000,0,ipackets,32647769
2026-05-13 15:29:25.000,0,obytes,0
2026-05-13 15:29:25.000,0,opackets,0
2026-05-13 15:29:25.000,0,oerrors,0
2026-05-13 15:29:25.000,0,ierrors,0
2026-05-13 15:29:25.000,n,Value,1
2026-05-13 15:29:26.000,0,imissed,0
2026-05-13 15:29:26.000,0,rx_nombuf,0
2026-05-13 15:29:26.000,0,ibytes,2772428998
2026-05-13 15:29:26.000,0,ipackets,46207143
2026-05-13 15:29:26.000,0,obytes,0
2026-05-13 15:29:26.000,0,opackets,0
