Time,Port,Metric,Value
2026-05-13 15:29:21.000,1,ierrors,0
2026-05-13 15:29:21.000,1,obytes,0
2026-05-13 15:29:21.000,1,ipackets,1
2026-05-13 15:29:21.000,1,ibytes,272
2026-05-13 15:29:21.000,1,opackets,0
2026-05-13 15:29:21.000,1,imissed,0
2026-05-13 15:29:21.000,1,oerrors,0
2026-05-13 15:29:21.000,1,rx_nombuf,0
2026-05-13 15:29:21.000,0,ierrors,0
2026-05-13 15:29:21.000,0,obytes,0
2026-05-13 15:29:21.000,0,ipackets,0
2026-05-13 15:29:21.000,0,ibytes,0
2026-05-13 15:29:21.000,0,opackets,0
2026-05-13 15:29:21.000,0,imissed,0
2026-05-13 15:29:21.000,0,oerrors,0
2026-05-13 15:29:21.000,0,rx_nombuf,0
2026-05-13 15:29:21.000,n,Value,2
2026-05-13 15:29:22.000,1,ierrors,0
2026-05-13 15:29:22.000,1,obytes,0
2026-05-13 15:29:22.000,1,ipackets,13808978
2026-05-13 15:29:22.000,1,ibytes,828536972
2026-05-13 15:29:22.000,1,opackets,0
2026-05-13 15:29:22.000,1,imissed,0
2026-05-13 15:29:22.000,1,oerrors,0
2026-05-13 15:29:22.000,1,rx_nombuf,0
2026-05-13 15:29:22.000,0,ierrors,0
2026-05-13 15:29:22.000,0,obytes,0
2026-05-13 15:29:22.000,0,ipackets,0
2026-05-13 15:29:22.000,0,ibytes,0
2026-05-13 15:29:22.000,0,opackets,0
2026-05-13 15:29:22.000,0,imissed,0
2026-05-13 15:29:22.000,0,oerrors,0
2026-05-13 15:29:22.000,0,rx_nombuf,0
2026-05-13 15:29:22.000,n,Value,2
2026-05-13 15:29:23.000,1,ierrors,0
2026-05-13 15:29:23.000,1,obytes,0
2026-05-13 15:29:23.000,1,ipackets,33382753
2026-05-13 15:29:23.000,1,ibytes,2002964530
2026-05-13 15:29:23.000,1,opackets,0
2026-05-13 15:29:23.000,1,imissed,0
2026-05-13 15:29:23.000,1,oerrors,0
2026-05-13 15:29:23.000,1,rx_nombuf,0
2026-05-13 15:29:23.000,0,ierrors,0
2026-05-13 15:29:23.000,0,obytes,1004348300
2026-05-13 15:29:23.000,0,ipackets,3
2026-05-13 15:29:23.000,0,ibytes,814
2026-05-13 15:29:23.000,0,opackets,16739181
2026-05-13 15:29:23.000,0,imissed,0
2026-05-13 15:29:23.000,0,oerrors,0
2026-05-13 15:29:23.000,0,rx_nombuf,0
2026-05-13 15:29:23.000,n,Value,2
2026-05-13 15:29:24.000,1,ierrors,0
2026-05-13 15:29:24.000,1,obytes,0
2026-05-13 15:29:24.000,1,ipackets,49413843
2026-05-13 15:29:24.000,1,ibytes,2964831210
2026-05-13 15:29:24.000,1,opackets,0
2026-05-13 15:29:24.000,1,imissed,0
2026-05-13 15:29:24.000,1,oerrors,0
2026-05-13 15:29:24.000,1,rx_nombuf,0
2026-05-13 15:29:24.000,0,ierrors,0
2026-05-13 15:29:24.000,0,obytes,3230778116
2026-05-13 15:29:24.000,0,ipackets,3
2026-05-13 15:29:24.000,0,ibytes,814
2026-05-13 15:29:24.000,0,opackets,53846335
2026-05-13 15:29:24.000,0,imissed,0
2026-05-13 15:29:24.000,0,oerrors,0
2026-05-13 15:29:24.000,0,rx_nombuf,0
2026-05-13 15:29:24.000,n,Value,2
2026-05-13 15:29:25.000,1,ierrors,0
2026-05-13 15:29:25.000,1,obytes,0
2026-05-13 15:29:25.000,1,ipackets,65184132
2026-05-13 15:29:25.000,1,ibytes,3911047334
2026-05-13 15:29:25.000,1,opackets,0
2026-05-13 15:29:25.000,1,imissed,0
2026-05-13 15:29:25.000,1,oerrors,0
2026-05-13 15:29:25.000,1,rx_nombuf,0
2026-05-13 15:29:25.000,0,ierrors,0
2026-05-13 15:29:25.000,0,obytes,5458551064
2026-05-13 15:29:25.000,0,ipackets,3
2026-05-13 15:29:25.000,0,ibytes,814
2026-05-13 15:29:25.000,0,opackets,90975882
2026-05-13 15:29:25.000,0,imissed,0
2026-05-13 15:29:25.000,0,oerrors,0
2026-05-13 15:29:25.000,0,rx_nombuf,0
2026-05-13 15:29:25.000,n,Value,2
2026-05-13 15:29:26.000,1,ierrors,0
2026-05-13 15:29:26.000,1,obytes,0
2026-05-13 15:29:26.000,1,ipackets,81198902
2026-05-13 15:29:26.000,1,ibytes,4871932894
2026-05-13 15:29:26.000,1,opackets,0
2026-05-13 15:29:26.000,1,imissed,0
2026-05-13 15:29:26.000,1,oerrors,0
2026-05-13 15:29:26.000,1,rx_nombuf,0
2026-05-13 15:29:26.000,0,ierrors,0
2026-05-13 15:29:26.000,0,obytes,7689901320
2026-05-13 15:29:26.000,0,ipackets,3
2026-05-13 15:29:26.000,0,ibytes,814
2026-05-13 15:29:26.000,0,opackets,128165054
2026-05-13 15:29:26.000,0,imissed,0
2026-05-13 15:29:26.000,0,oerrors,0
2026-05-13 15:29:26.000,0,rx_nombuf,0
2026-05-13 15:29:26.000,n,Value,2
2026-05-13 15:29:27.000,1,ierrors,0
2026-05-13 15:29:27.000,1,obytes,0
2026-05-13 15:29:27.000,1,ipackets,97253079
2026-05-13 15:29:27.000,1,ibytes,5835183130
2026-05-13 15:29:27.000,1,opackets,0
2026-05-13 15:29:27.000,1,imissed,0
2026-05-13 15:29:27.000,1,oerrors,0
2026-05-13 15:29:27.000,1,rx_nombuf,0
2026-05-13 15:29:27.000,0,ierrors,0
2026-05-13 15:29:27.000,0,obytes,9922108196
2026-05-13 15:29:27.000,0,ipackets,3
2026-05-13 15:29:27.000,0,ibytes,814
2026-05-13 15:29:27.000,0,opackets,165368503
2026-05-13 15:29:27.000,0,imissed,0
2026-05-13 15:29:27.000,0,oerrors,0
2026-05-13 15:29:27.000,0,rx_nombuf,0
2026-05-13 15:29:27.000,n,Value,2
2026-05-13 15:29:28.000,1,ierrors,0
2026-05-13 15:29:28.000,1,obytes,0
2026-05-13 15:29:28.000,1,ipackets,113202704
2026-05-13 15:29:28.000,1,ibytes,6792161014
2026-05-13 15:29:28.000,1,opackets,0
2026-05-13 15:29:28.000,1,imissed,0
2026-05-13 15:29:28.000,1,oerrors,0
2026-05-13 15:29:28.000,1,rx_nombuf,0
2026-05-13 15:29:28.000,0,ierrors,0
2026-05-13 15:29:28.000,0,obytes,12154314952
2026-05-13 15:29:28.000,0,ipackets,3
2026-05-13 15:29:28.000,0,ibytes,814
2026-05-13 15:29:28.000,0,opackets,202571950
2026-05-13 15:29:28.000,0,imissed,0
2026-05-13 15:29:28.000,0,oerrors,0
2026-05-13 15:29:28.000,0,rx_nombuf,0
2026-05-13 15:29:28.000,n,Value,2
2026-05-13 15:29:29.000,1,ierrors,0
2026-05-13 15:29:29.000,1,obytes,0
2026-05-13 15:29:29.000,1,ipackets,129075450
2026-05-13 15:29:29.000,1,ibytes,7744527630
2026-05-13 15:29:29.000,1,opackets,0
2026-05-13 15:29:29.000,1,imissed,0
2026-05-13 15:29:29.000,1,oerrors,0
2026-05-13 15:29:29.000,1,rx_nombuf,0
2026-05-13 15:29:29.000,0,ierrors,0
2026-05-13 15:29:29.000,0,obytes,14386522608
2026-05-13 15:29:29.000,0,ipackets,3
2026-05-13 15:29:29.000,0,ibytes,814
2026-05-13 15:29:29.000,0,opackets,239775412
2026-05-13 15:29:29.000,0,imissed,0
2026-05-13 15:29:29.000,0,oerrors,0
2026-05-13 15:29:29.000,0,rx_nombuf,0
2026-05-13 15:29:29.000,n,Value,2
2026-05-13 15:29:30.000,1,ierrors,0
2026-05-13 15:29:30.000,1,obytes,0
2026-05-13 15:29:30.000,1,ipackets,145040302
2026-05-13 15:29:30.000,1,ibytes,8702416638
