Time,Port,Metric,Value
2026-05-13 15:31:33.000,0,imissed,0
2026-05-13 15:31:33.000,0,ibytes,71698730
2026-05-13 15:31:33.000,0,rx_nombuf,0
2026-05-13 15:31:33.000,0,ipackets,1194995
2026-05-13 15:31:33.000,0,oerrors,0
2026-05-13 15:31:33.000,0,opackets,0
2026-05-13 15:31:33.000,0,ierrors,0
2026-05-13 15:31:33.000,0,obytes,0
2026-05-13 15:31:33.000,n,Value,1
2026-05-13 15:31:34.000,0,imissed,0
2026-05-13 15:31:34.000,0,ibytes,1425287654
2026-05-13 15:31:34.000,0,rx_nombuf,0
2026-05-13 15:31:34.000,0,ipackets,23754820
2026-05-13 15:31:34.000,0,oerrors,0
2026-05-13 15:31:34.000,0,opackets,0
2026-05-13 15:31:34.000,0,ierrors,0
2026-05-13 15:31:34.000,0,obytes,0
2026-05-13 15:31:34.000,n,Value,1
2026-05-13 15:31:35.000,0,imissed,0
2026-05-13 15:31:35.000,0,ibytes,2820475050
2026-05-13 15:31:35.000,0,rx_nombuf,0
2026-05-13 15:31:35.000,0,ipackets,47007907
2026-05-13 15:31:35.000,0,oerrors,0
2026-05-13 15:31:35.000,0,opackets,0
2026-05-13 15:31:35.000,0,ierrors,0
2026-05-13 15:31:35.000,0,obytes,0
2026-05-13 15:31:35.000,n,Value,1
2026-05-13 15:31:36.000,0,imissed,0
2026-05-13 15:31:36.000,0,ibytes,4203109658
2026-05-13 15:31:36.000,0,rx_nombuf,0
2026-05-13 15:31:36.000,0,ipackets,70051847
2026-05-13 15:31:36.000,0,oerrors,0
2026-05-13 15:31:36.000,0,opackets,0
2026-05-13 15:31:36.000,0,ierrors,0
2026-05-13 15:31:36.000,0,obytes,0
2026-05-13 15:31:36.000,n,Value,1
2026-05-13 15:31:37.000,0,imissed,0
2026-05-13 15:31:37.000,0,ibytes,5579499106
2026-05-13 15:31:37.000,0,rx_nombuf,0
2026-05-13 15:31:37.000,0,ipackets,92991669
2026-05-13 15:31:37.000,0,oerrors,0
2026-05-13 15:31:37.000,0,opackets,0
2026-05-13 15:31:37.000,0,ierrors,0
2026-05-13 15:31:37.000,0,obytes,0
2026-05-13 15:31:37.000,n,Value,1
2026-05-13 15:31:38.000,0,imissed,0
2026-05-13 15:31:38.000,0,ibytes,6976419434
2026-05-13 15:31:38.000,0,rx_nombuf,0
2026-05-13 15:31:38.000,0,ipackets,116273651
2026-05-13 15:31:38.000,0,oerrors,0
2026-05-13 15:31:38.000,0,opackets,0
2026-05-13 15:31:38.000,0,ierrors,0
2026-05-13 15:31:38.000,0,obytes,0
2026-05-13 15:31:38.000,n,Value,1
2026-05-13 15:31:39.000,0,imissed,0
2026-05-13 15:31:39.000,0,ibytes,8369628498
2026-05-13 15:31:39.000,0,rx_nombuf,0
2026-05-13 15:31:39.000,0,ipackets,139493833
2026-05-13 15:31:39.000,0,oerrors,0
2026-05-13 15:31:39.000,0,opackets,0
2026-05-13 15:31:39.000,0,ierrors,0
2026-05-13 15:31:39.000,0,obytes,0
2026-05-13 15:31:39.000,n,Value,1
2026-05-13 15:31:40.000,0,imissed,0
2026-05-13 15:31:40.000,0,ibytes,9763855870
2026-05-13 15:31:40.000,0,rx_nombuf,0
2026-05-13 15:31:40.000,0,ipackets,162730958
2026-05-13 15:31:40.000,0,oerrors,0
2026-05-13 15:31:40.000,0,opackets,0
2026-05-13 15:31:40.000,0,ierrors,0
2026-05-13 15:31:40.000,0,obytes,0
2026-05-13 15:31:40.000,n,Value,1
2026-05-13 15:31:41.000,0,imissed,0
2026-05-13 15:31:41.000,0,ibytes,11161801270
2026-05-13 15:31:41.000,0,rx_nombuf,0
2026-05-13 15:31:41.000,0,ipackets,186030016
2026-05-13 15:31:41.000,0,oerrors,0
2026-05-13 15:31:41.000,0,opackets,0
2026-05-13 15:31:41.000,0,ierrors,0
2026-05-13 15:31:41.000,0,obytes,0
2026-05-13 15:31:41.000,n,Value,1
2026-05-13 15:31:42.000,0,imissed,0
2026-05-13 15:31:42.000,0,ibytes,12554873526
2026-05-13 15:31:42.000,0,rx_nombuf,0
2026-05-13 15:31:42.000,0,ipackets,209247920
2026-05-13 15:31:42.000,0,oerrors,0
2026-05-13 15:31:42.000,0,opackets,0
2026-05-13 15:31:42.000,0,ierrors,0
2026-05-13 15:31:42.000,0,obytes,0
2026-05-13 15:31:42.000,n,Value,1
2026-05-13 15:31:43.000,0,imissed,0
2026-05-13 15:31:43.000,0,ibytes,13955598686
2026-05-13 15:31:43.000,0,rx_nombuf,0
2026-05-13 15:31:43.000,0,ipackets,232593334
2026-05-13 15:31:43.000,0,oerrors,0
2026-05-13 15:31:43.000,0,opackets,0
2026-05-13 15:31:43.000,0,ierrors,0
2026-05-13 15:31:43.000,0,obytes,0
2026-05-13 15:31:43.000,n,Value,1
2026-05-13 15:31:44.000,0,imissed,0
2026-05-13 15:31:44.000,0,ibytes,15320021290
2026-05-13 15:31:44.000,0,rx_nombuf,0
2026-05-13 15:31:44.000,0,ipackets,255333715
2026-05-13 15:31:44.000,0,oerrors,0
2026-05-13 15:31:44.000,0,opackets,0
2026-05-13 15:31:44.000,0,ierrors,0
2026-05-13 15:31:44.000,0,obytes,0
2026-05-13 15:31:44.000,n,Value,1
2026-05-13 15:31:45.000,0,imissed,0
2026-05-13 15:31:45.000,0,ibytes,16707739758
2026-05-13 15:31:45.000,0,rx_nombuf,0
2026-05-13 15:31:45.000,0,ipackets,278462354
2026-05-13 15:31:45.000,0,oerrors,0
2026-05-13 15:31:45.000,0,opackets,0
