Time,Port,Metric,Value
2026-05-08 04:16:09.000,0,oerrors,0
2026-05-08 04:16:09.000,0,imissed,0
2026-05-08 04:16:09.000,0,ibytes,538
2026-05-08 04:16:09.000,0,opackets,0
2026-05-08 04:16:09.000,0,obytes,0
2026-05-08 04:16:09.000,0,ipackets,2
2026-05-08 04:16:09.000,0,ierrors,0
2026-05-08 04:16:09.000,0,rx_nombuf,0
2026-05-08 04:16:09.000,n,Value,1
2026-05-08 04:16:10.000,0,oerrors,61
2026-05-08 04:16:10.000,0,imissed,0
2026-05-08 04:16:10.000,0,ibytes,538
2026-05-08 04:16:10.000,0,opackets,22565910
2026-05-08 04:16:10.000,0,obytes,1353952296
2026-05-08 04:16:10.000,0,ipackets,2
2026-05-08 04:16:10.000,0,ierrors,0
2026-05-08 04:16:10.000,0,rx_nombuf,0
2026-05-08 04:16:10.000,n,Value,1
2026-05-08 04:16:11.000,0,oerrors,161
2026-05-08 04:16:11.000,0,imissed,0
2026-05-08 04:16:11.000,0,ibytes,538
2026-05-08 04:16:11.000,0,opackets,59769102
2026-05-08 04:16:11.000,0,obytes,3586144008
2026-05-08 04:16:11.000,0,ipackets,2
2026-05-08 04:16:11.000,0,ierrors,0
2026-05-08 04:16:11.000,0,rx_nombuf,0
2026-05-08 04:16:11.000,n,Value,1
2026-05-08 04:16:12.000,0,oerrors,261
2026-05-08 04:16:12.000,0,imissed,0
2026-05-08 04:16:12.000,0,ibytes,538
2026-05-08 04:16:12.000,0,opackets,96972308
2026-05-08 04:16:12.000,0,obytes,5818336240
2026-05-08 04:16:12.000,0,ipackets,2
2026-05-08 04:16:12.000,0,ierrors,0
2026-05-08 04:16:12.000,0,rx_nombuf,0
2026-05-08 04:16:12.000,n,Value,1
2026-05-08 04:16:13.000,0,oerrors,361
2026-05-08 04:16:13.000,0,imissed,0
2026-05-08 04:16:13.000,0,ibytes,538
2026-05-08 04:16:13.000,0,opackets,134175504
2026-05-08 04:16:13.000,0,obytes,8050528000
2026-05-08 04:16:13.000,0,ipackets,2
2026-05-08 04:16:13.000,0,ierrors,0
2026-05-08 04:16:13.000,0,rx_nombuf,0
2026-05-08 04:16:13.000,n,Value,1
2026-05-08 04:16:14.000,0,oerrors,461
2026-05-08 04:16:14.000,0,imissed,0
2026-05-08 04:16:14.000,0,ibytes,538
2026-05-08 04:16:14.000,0,opackets,171378667
2026-05-08 04:16:14.000,0,obytes,10282717780
2026-05-08 04:16:14.000,0,ipackets,2
2026-05-08 04:16:14.000,0,ierrors,0
2026-05-08 04:16:14.000,0,rx_nombuf,0
2026-05-08 04:16:14.000,n,Value,1
2026-05-08 04:16:15.000,0,oerrors,561
2026-05-08 04:16:15.000,0,imissed,0
2026-05-08 04:16:15.000,0,ibytes,538
2026-05-08 04:16:15.000,0,opackets,208581872
