Time,Port,Metric,Value
2026-05-07 22:30:23.000,1,obytes,0
2026-05-07 22:30:23.000,1,imissed,0
2026-05-07 22:30:23.000,1,ibytes,538
2026-05-07 22:30:23.000,1,ierrors,0
2026-05-07 22:30:23.000,1,rx_nombuf,0
2026-05-07 22:30:23.000,1,oerrors,0
2026-05-07 22:30:23.000,1,ipackets,2
2026-05-07 22:30:23.000,1,opackets,0
2026-05-07 22:30:23.000,0,obytes,0
2026-05-07 22:30:23.000,0,imissed,0
2026-05-07 22:30:23.000,0,ibytes,814
2026-05-07 22:30:23.000,0,ierrors,0
2026-05-07 22:30:23.000,0,rx_nombuf,0
2026-05-07 22:30:23.000,0,oerrors,0
2026-05-07 22:30:23.000,0,ipackets,3
2026-05-07 22:30:23.000,0,opackets,0
2026-05-07 22:30:23.000,n,Value,2
2026-05-07 22:30:24.000,1,obytes,0
2026-05-07 22:30:24.000,1,imissed,178
2026-05-07 22:30:24.000,1,ibytes,833304834
2026-05-07 22:30:24.000,1,ierrors,0
2026-05-07 22:30:24.000,1,rx_nombuf,0
2026-05-07 22:30:24.000,1,oerrors,0
2026-05-07 22:30:24.000,1,ipackets,13888262
2026-05-07 22:30:24.000,1,opackets,0
2026-05-07 22:30:24.000,0,obytes,0
2026-05-07 22:30:24.000,0,imissed,0
2026-05-07 22:30:24.000,0,ibytes,814
2026-05-07 22:30:24.000,0,ierrors,0
2026-05-07 22:30:24.000,0,rx_nombuf,0
2026-05-07 22:30:24.000,0,oerrors,0
2026-05-07 22:30:24.000,0,ipackets,3
2026-05-07 22:30:24.000,0,opackets,0
2026-05-07 22:30:24.000,n,Value,2
2026-05-07 22:30:25.000,1,obytes,0
2026-05-07 22:30:25.000,1,imissed,1891
2026-05-07 22:30:25.000,1,ibytes,4700769174
2026-05-07 22:30:25.000,1,ierrors,0
2026-05-07 22:30:25.000,1,rx_nombuf,0
2026-05-07 22:30:25.000,1,oerrors,0
2026-05-07 22:30:25.000,1,ipackets,78344288
2026-05-07 22:30:25.000,1,opackets,0
2026-05-07 22:30:25.000,0,obytes,0
2026-05-07 22:30:25.000,0,imissed,0
2026-05-07 22:30:25.000,0,ibytes,814
2026-05-07 22:30:25.000,0,ierrors,0
2026-05-07 22:30:25.000,0,rx_nombuf,0
2026-05-07 22:30:25.000,0,oerrors,0
2026-05-07 22:30:25.000,0,ipackets,3
2026-05-07 22:30:25.000,0,opackets,0
2026-05-07 22:30:25.000,n,Value,2
2026-05-07 22:30:26.000,1,obytes,0
2026-05-07 22:30:26.000,1,imissed,2757
2026-05-07 22:30:26.000,1,ibytes,6632120998
2026-05-07 22:30:26.000,1,ierrors,0
2026-05-07 22:30:26.000,1,rx_nombuf,0
2026-05-07 22:30:26.000,1,oerrors,0
2026-05-07 22:30:26.000,1,ipackets,110532618
2026-05-07 22:30:26.000,1,opackets,0
2026-05-07 22:30:26.000,0,obytes,0
2026-05-07 22:30:26.000,0,imissed,0
2026-05-07 22:30:26.000,0,ibytes,814
2026-05-07 22:30:26.000,0,ierrors,0
2026-05-07 22:30:26.000,0,rx_nombuf,0
2026-05-07 22:30:26.000,0,oerrors,0
2026-05-07 22:30:26.000,0,ipackets,3
2026-05-07 22:30:26.000,0,opackets,0
2026-05-07 22:30:26.000,n,Value,2
2026-05-07 22:30:27.000,1,obytes,0
2026-05-07 22:30:27.000,1,imissed,3563
2026-05-07 22:30:27.000,1,ibytes,8567464374
