Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

22:30:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:25     all    2,32    0,00    0,62    0,08    0,00   27,54    0,00    0,00    0,00   69,44
22:30:25       0    0,00    0,00    0,00    0,00    0,00   66,02    0,00    0,00    0,00   33,98
22:30:25       1    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
22:30:25       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:30:25       3    1,03    0,00    1,03    1,03    0,00   49,48    0,00    0,00    0,00   47,42
22:30:25       4    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:30:25       5    0,00    0,00    0,95    0,00    0,00   50,48    0,00    0,00    0,00   48,57
22:30:25       6    3,03    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   95,96
22:30:25       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:30:25       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:30:25       9    0,00    0,00    0,00    0,00    0,00   71,57    0,00    0,00    0,00   28,43
22:30:25      10    0,00    0,00    0,00    0,00    0,00   64,76    0,00    0,00    0,00   35,24
22:30:25      11    0,00    0,00    0,00    0,00    0,00   69,61    0,00    0,00    0,00   30,39
22:30:25      12   24,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   76,00
22:30:25      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:30:25      14    1,01    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   38,38
22:30:25      15    2,06    0,00    0,00    0,00    0,00   68,04    0,00    0,00    0,00   29,90
22:30:25      16    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
22:30:25      17    2,02    0,00    1,01    0,00    0,00    1,01    0,00    0,00    0,00   95,96
22:30:25      18   13,13    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   83,84
22:30:25      19    3,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
22:30:25      20    0,00    0,00    0,00    0,00    0,00   71,29    0,00    0,00    0,00   28,71
22:30:25      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:30:25      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:30:25      23    0,00    0,00    0,00    0,00    0,00   81,37    0,00    0,00    0,00   18,63

22:30:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:26     all    0,21    0,00    0,25    0,08    0,00   25,24    0,00    0,00    0,00   74,22
22:30:26       0    0,00    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   39,39
22:30:26       1    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
22:30:26       2    0,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
22:30:26       3    0,00    0,00    0,00    0,00    0,00   45,65    0,00    0,00    0,00   54,35
22:30:26       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:30:26       5    0,00    0,00    0,00    0,00    0,00   47,06    0,00    0,00    0,00   52,94
22:30:26       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:30:26       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:30:26       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:30:26       9    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
22:30:26      10    0,00    0,00    0,00    0,00    0,00   58,88    0,00    0,00    0,00   41,12
22:30:26      11    0,00    0,00    0,00    0,00    0,00   63,73    0,00    0,00    0,00   36,27
22:30:26      12    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
22:30:26      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:30:26      14    0,00    0,00    0,00    0,00    0,00   54,64    0,00    0,00    0,00   45,36
22:30:26      15    0,00    0,00    0,97    0,00    0,00   63,11    0,00    0,00    0,00   35,92
22:30:26      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:30:26      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:30:26      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:30:26      19    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:30:26      20    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
22:30:26      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:30:26      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:30:26      23    0,00    0,00    0,00    0,00    0,00   74,51    0,00    0,00    0,00   25,49

22:30:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:27     all    3,13    0,00    1,36    0,00    0,00   29,09    0,00    0,00    0,00   66,42
22:30:27       0    0,00    0,00    0,00    0,00    0,00   68,93    0,00    0,00    0,00   31,07
22:30:27       1    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
22:30:27       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:30:27       3   14,14    0,00    4,04    0,00    0,00   53,54    0,00    0,00    0,00   28,28
22:30:27       4    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
22:30:27       5    0,00    0,00    0,00    0,00    0,00   54,72    0,00    0,00    0,00   45,28
22:30:27       6   25,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   74,00
22:30:27       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:30:27       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:30:27       9    0,00    0,00    0,96    0,00    0,00   74,04    0,00    0,00    0,00   25,00
22:30:27      10    0,00    0,00    0,00    0,00    0,00   67,92    0,00    0,00    0,00   32,08
22:30:27      11    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18
22:30:27      12    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:30:27      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:30:27      14    0,98    0,00    1,96    0,00    0,00   61,76    0,00    0,00    0,00   35,29
22:30:27      15    0,00    0,00    0,99    0,00    0,00   72,28    0,00    0,00    0,00   26,73
22:30:27      16    6,06    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   88,89
22:30:27      17    8,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
22:30:27      18    6,93    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00   88,12
22:30:27      19    6,06    0,00    7,07    0,00    0,00    0,00    0,00    0,00    0,00   86,87
22:30:27      20    0,00    0,00    0,96    0,00    0,00   73,08    0,00    0,00    0,00   25,96
22:30:27      21    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:30:27      22    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:30:27      23    0,00    0,00    0,00    0,00    0,00   85,15    0,00    0,00    0,00   14,85

22:30:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:28     all    2,15    0,00    0,29    0,00    0,00   26,93    0,00    0,00    0,00   70,62
22:30:28       0    0,00    0,00    0,00    0,00    0,00   63,73    0,00    0,00    0,00   36,27
22:30:28       1    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
22:30:28       2   16,16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   83,84
22:30:28       3    2,97    0,00    0,00    0,00    0,00   56,44    0,00    0,00    0,00   40,59
22:30:28       4    9,90    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   89,11
22:30:28       5    0,00    0,00    0,00    0,00    0,00   51,46    0,00    0,00    0,00   48,54
22:30:28       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:30:28       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:30:28       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:30:28       9    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
22:30:28      10    0,00    0,00    0,00    0,00    0,00   62,26    0,00    0,00    0,00   37,74
22:30:28      11    0,00    0,00    0,00    0,00    0,00   65,98    0,00    0,00    0,00   34,02
22:30:28      12    2,94    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   96,08
22:30:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:30:28      14    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
22:30:28      15    0,00    0,00    0,00    0,00    0,00   66,34    0,00    0,00    0,00   33,66
22:30:28      16    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
22:30:28      17   10,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
22:30:28      18    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
22:30:28      19    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
22:30:28      20    0,00    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   31,68
22:30:28      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:30:28      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:30:28      23    0,00    0,00    0,00    0,00    0,00   77,45    0,00    0,00    0,00   22,55

22:30:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:29     all    0,54    0,00    0,12    0,00    0,00   26,31    0,00    0,00    0,00   73,03
22:30:29       0    0,00    0,00    0,00    0,00    0,00   62,75    0,00    0,00    0,00   37,25
22:30:29       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
22:30:29       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:30:29       3    1,04    0,00    0,00    0,00    0,00   47,92    0,00    0,00    0,00   51,04
