Time,Port,Metric,Value
2026-05-13 17:51:39.000,0,imissed,0
2026-05-13 17:51:39.000,0,rx_nombuf,0
2026-05-13 17:51:39.000,0,ierrors,0
2026-05-13 17:51:39.000,0,obytes,0
2026-05-13 17:51:39.000,0,oerrors,0
2026-05-13 17:51:39.000,0,opackets,0
2026-05-13 17:51:39.000,0,ibytes,538
2026-05-13 17:51:39.000,0,ipackets,2
2026-05-13 17:51:39.000,n,Value,1
2026-05-13 17:51:40.000,0,imissed,0
2026-05-13 17:51:40.000,0,rx_nombuf,0
2026-05-13 17:51:40.000,0,ierrors,0
2026-05-13 17:51:40.000,0,obytes,0
2026-05-13 17:51:40.000,0,oerrors,0
2026-05-13 17:51:40.000,0,opackets,0
2026-05-13 17:51:40.000,0,ibytes,538
2026-05-13 17:51:40.000,0,ipackets,2
2026-05-13 17:51:40.000,n,Value,1
2026-05-13 17:51:41.000,0,imissed,0
2026-05-13 17:51:41.000,0,rx_nombuf,0
2026-05-13 17:51:41.000,0,ierrors,0
2026-05-13 17:51:41.000,0,obytes,0
2026-05-13 17:51:41.000,0,oerrors,0
2026-05-13 17:51:41.000,0,opackets,0
2026-05-13 17:51:41.000,0,ibytes,538
2026-05-13 17:51:41.000,0,ipackets,2
2026-05-13 17:51:41.000,n,Value,1
2026-05-13 17:51:42.000,0,imissed,0
2026-05-13 17:51:42.000,0,rx_nombuf,0
2026-05-13 17:51:42.000,0,ierrors,0
2026-05-13 17:51:42.000,0,obytes,0
2026-05-13 17:51:42.000,0,oerrors,0
2026-05-13 17:51:42.000,0,opackets,0
2026-05-13 17:51:42.000,0,ibytes,538
2026-05-13 17:51:42.000,0,ipackets,2
2026-05-13 17:51:42.000,n,Value,1
2026-05-13 17:51:43.000,0,imissed,0
2026-05-13 17:51:43.000,0,rx_nombuf,0
2026-05-13 17:51:43.000,0,ierrors,0
2026-05-13 17:51:43.000,0,obytes,0
2026-05-13 17:51:43.000,0,oerrors,0
2026-05-13 17:51:43.000,0,opackets,0
2026-05-13 17:51:43.000,0,ibytes,538
2026-05-13 17:51:43.000,0,ipackets,2
2026-05-13 17:51:43.000,n,Value,1
2026-05-13 17:51:44.000,0,imissed,0
2026-05-13 17:51:44.000,0,rx_nombuf,0
2026-05-13 17:51:44.000,0,ierrors,0
2026-05-13 17:51:44.000,0,obytes,0
2026-05-13 17:51:44.000,0,oerrors,0
2026-05-13 17:51:44.000,0,opackets,0
2026-05-13 17:51:44.000,0,ibytes,538
2026-05-13 17:51:44.000,0,ipackets,2
2026-05-13 17:51:44.000,n,Value,1
2026-05-13 17:51:45.000,0,imissed,0
2026-05-13 17:51:45.000,0,rx_nombuf,0
2026-05-13 17:51:45.000,0,ierrors,0
2026-05-13 17:51:45.000,0,obytes,0
2026-05-13 17:51:45.000,0,oerrors,0
2026-05-13 17:51:45.000,0,opackets,0
2026-05-13 17:51:45.000,0,ibytes,538
2026-05-13 17:51:45.000,0,ipackets,2
2026-05-13 17:51:45.000,n,Value,1
2026-05-13 17:51:46.000,0,imissed,0
2026-05-13 17:51:46.000,0,rx_nombuf,0
2026-05-13 17:51:46.000,0,ierrors,0
2026-05-13 17:51:46.000,0,obytes,0
2026-05-13 17:51:46.000,0,oerrors,0
2026-05-13 17:51:46.000,0,opackets,0
2026-05-13 17:51:46.000,0,ibytes,538
2026-05-13 17:51:46.000,0,ipackets,2
2026-05-13 17:51:46.000,n,Value,1
2026-05-13 17:51:47.000,0,imissed,0
2026-05-13 17:51:47.000,0,rx_nombuf,0
2026-05-13 17:51:47.000,0,ierrors,0
2026-05-13 17:51:47.000,0,obytes,0
2026-05-13 17:51:47.000,0,oerrors,0
2026-05-13 17:51:47.000,0,opackets,0
2026-05-13 17:51:47.000,0,ibytes,538
2026-05-13 17:51:47.000,0,ipackets,2
2026-05-13 17:51:47.000,n,Value,1
2026-05-13 17:51:48.000,0,imissed,0
2026-05-13 17:51:48.000,0,rx_nombuf,0
2026-05-13 17:51:48.000,0,ierrors,0
2026-05-13 17:51:48.000,0,obytes,0
2026-05-13 17:51:48.000,0,oerrors,0
2026-05-13 17:51:48.000,0,opackets,0
2026-05-13 17:51:48.000,0,ibytes,538
2026-05-13 17:51:48.000,0,ipackets,2
2026-05-13 17:51:48.000,n,Value,1
2026-05-13 17:51:49.000,0,imissed,0
2026-05-13 17:51:49.000,0,rx_nombuf,0
2026-05-13 17:51:49.000,0,ierrors,0
2026-05-13 17:51:49.000,0,obytes,0
2026-05-13 17:51:49.000,0,oerrors,0
2026-05-13 17:51:49.000,0,opackets,0
2026-05-13 17:51:49.000,0,ibytes,538
2026-05-13 17:51:49.000,0,ipackets,2
2026-05-13 17:51:49.000,n,Value,1
2026-05-13 17:51:50.000,0,imissed,0
2026-05-13 17:51:50.000,0,rx_nombuf,0
2026-05-13 17:51:50.000,0,ierrors,0
2026-05-13 17:51:50.000,0,obytes,0
2026-05-13 17:51:50.000,0,oerrors,0
2026-05-13 17:51:50.000,0,opackets,0
2026-05-13 17:51:50.000,0,ibytes,538
2026-05-13 17:51:50.000,0,ipackets,2
2026-05-13 17:51:50.000,n,Value,1
2026-05-13 17:51:51.000,0,imissed,0
2026-05-13 17:51:51.000,0,rx_nombuf,0
2026-05-13 17:51:51.000,0,ierrors,0
2026-05-13 17:51:51.000,0,obytes,0
2026-05-13 17:51:51.000,0,oerrors,0
2026-05-13 17:51:51.000,0,opackets,0
2026-05-13 17:51:51.000,0,ibytes,538
2026-05-13 17:51:51.000,0,ipackets,2
2026-05-13 17:51:51.000,n,Value,1
2026-05-13 17:51:52.000,0,imissed,0
2026-05-13 17:51:52.000,0,rx_nombuf,0
2026-05-13 17:51:52.000,0,ierrors,0
2026-05-13 17:51:52.000,0,obytes,0
2026-05-13 17:51:52.000,0,oerrors,0
2026-05-13 17:51:52.000,0,opackets,0
2026-05-13 17:51:52.000,0,ibytes,538
2026-05-13 17:51:52.000,0,ipackets,2
2026-05-13 17:51:52.000,n,Value,1
2026-05-13 17:51:53.000,0,imissed,0
2026-05-13 17:51:53.000,0,rx_nombuf,0
2026-05-13 17:51:53.000,0,ierrors,0
2026-05-13 17:51:53.000,0,obytes,0
2026-05-13 17:51:53.000,0,oerrors,0
2026-05-13 17:51:53.000,0,opackets,0
2026-05-13 17:51:53.000,0,ibytes,538
2026-05-13 17:51:53.000,0,ipackets,2
2026-05-13 17:51:53.000,n,Value,1
2026-05-13 17:51:54.000,0,imissed,0
2026-05-13 17:51:54.000,0,rx_nombuf,0
2026-05-13 17:51:54.000,0,ierrors,0
2026-05-13 17:51:54.000,0,obytes,0
2026-05-13 17:51:54.000,0,oerrors,0
2026-05-13 17:51:54.000,0,opackets,0
2026-05-13 17:51:54.000,0,ibytes,538
2026-05-13 17:51:54.000,0,ipackets,2
2026-05-13 17:51:54.000,n,Value,1
2026-05-13 17:51:55.000,0,imissed,0
2026-05-13 17:51:55.000,0,rx_nombuf,0
2026-05-13 17:51:55.000,0,ierrors,0
2026-05-13 17:51:55.000,0,obytes,0
2026-05-13 17:51:55.000,0,oerrors,0
2026-05-13 17:51:55.000,0,opackets,0
2026-05-13 17:51:55.000,0,ibytes,538
2026-05-13 17:51:55.000,0,ipackets,2
2026-05-13 17:51:55.000,n,Value,1
2026-05-13 17:51:56.000,0,imissed,0
2026-05-13 17:51:56.000,0,rx_nombuf,0
2026-05-13 17:51:56.000,0,ierrors,0
2026-05-13 17:51:56.000,0,obytes,0
2026-05-13 17:51:56.000,0,oerrors,0
2026-05-13 17:51:56.000,0,opackets,0
2026-05-13 17:51:56.000,0,ibytes,538
2026-05-13 17:51:56.000,0,ipackets,2
2026-05-13 17:51:56.000,n,Value,1
2026-05-13 17:51:57.000,0,imissed,0
2026-05-13 17:51:57.000,0,rx_nombuf,0
2026-05-13 17:51:57.000,0,ierrors,0
2026-05-13 17:51:57.000,0,obytes,0
2026-05-13 17:51:57.000,0,oerrors,0
2026-05-13 17:51:57.000,0,opackets,0
2026-05-13 17:51:57.000,0,ibytes,538
2026-05-13 17:51:57.000,0,ipackets,2
2026-05-13 17:51:57.000,n,Value,1
2026-05-13 17:51:58.000,0,imissed,0
2026-05-13 17:51:58.000,0,rx_nombuf,0
2026-05-13 17:51:58.000,0,ierrors,0
2026-05-13 17:51:58.000,0,obytes,0
2026-05-13 17:51:58.000,0,oerrors,0
2026-05-13 17:51:58.000,0,opackets,0
2026-05-13 17:51:58.000,0,ibytes,538
2026-05-13 17:51:58.000,0,ipackets,2
2026-05-13 17:51:58.000,n,Value,1
2026-05-13 17:51:59.000,0,imissed,0
2026-05-13 17:51:59.000,0,rx_nombuf,0
2026-05-13 17:51:59.000,0,ierrors,0
2026-05-13 17:51:59.000,0,obytes,0
