Time,Port,Metric,Value
2026-05-31 11:08:23.000,0,opackets,0
2026-05-31 11:08:23.000,0,rx_nombuf,0
2026-05-31 11:08:23.000,0,ierrors,0
2026-05-31 11:08:23.000,0,ipackets,3
2026-05-31 11:08:23.000,0,oerrors,0
2026-05-31 11:08:23.000,0,ibytes,871
2026-05-31 11:08:23.000,0,imissed,0
2026-05-31 11:08:23.000,0,obytes,0
2026-05-31 11:08:23.000,n,Value,1
2026-05-31 11:08:24.000,0,opackets,0
2026-05-31 11:08:24.000,0,rx_nombuf,0
2026-05-31 11:08:24.000,0,ierrors,0
2026-05-31 11:08:24.000,0,ipackets,3
2026-05-31 11:08:24.000,0,oerrors,0
2026-05-31 11:08:24.000,0,ibytes,871
2026-05-31 11:08:24.000,0,imissed,0
2026-05-31 11:08:24.000,0,obytes,0
2026-05-31 11:08:24.000,n,Value,1
2026-05-31 11:08:25.000,0,opackets,0
2026-05-31 11:08:25.000,0,rx_nombuf,0
2026-05-31 11:08:25.000,0,ierrors,0
2026-05-31 11:08:25.000,0,ipackets,23312614
2026-05-31 11:08:25.000,0,oerrors,0
2026-05-31 11:08:25.000,0,ibytes,1398755611
2026-05-31 11:08:25.000,0,imissed,0
2026-05-31 11:08:25.000,0,obytes,0
2026-05-31 11:08:25.000,n,Value,1
2026-05-31 11:08:26.000,0,opackets,0
2026-05-31 11:08:26.000,0,rx_nombuf,0
2026-05-31 11:08:26.000,0,ierrors,0
2026-05-31 11:08:26.000,0,ipackets,55833509
2026-05-31 11:08:26.000,0,oerrors,0
2026-05-31 11:08:26.000,0,ibytes,3350009311
2026-05-31 11:08:26.000,0,imissed,0
2026-05-31 11:08:26.000,0,obytes,0
2026-05-31 11:08:26.000,n,Value,1
2026-05-31 11:08:27.000,0,opackets,0
2026-05-31 11:08:27.000,0,rx_nombuf,0
2026-05-31 11:08:27.000,0,ierrors,0
2026-05-31 11:08:27.000,0,ipackets,88599051
2026-05-31 11:08:27.000,0,oerrors,0
2026-05-31 11:08:27.000,0,ibytes,5315942151
2026-05-31 11:08:27.000,0,imissed,0
2026-05-31 11:08:27.000,0,obytes,0
2026-05-31 11:08:27.000,n,Value,1
2026-05-31 11:08:28.000,0,opackets,0
2026-05-31 11:08:28.000,0,rx_nombuf,0
2026-05-31 11:08:28.000,0,ierrors,0
2026-05-31 11:08:28.000,0,ipackets,121441534
2026-05-31 11:08:28.000,0,oerrors,0
2026-05-31 11:08:28.000,0,ibytes,7286490619
2026-05-31 11:08:28.000,0,imissed,0
2026-05-31 11:08:28.000,0,obytes,0
2026-05-31 11:08:28.000,n,Value,1
2026-05-31 11:08:29.000,0,opackets,0
2026-05-31 11:08:29.000,0,rx_nombuf,0
2026-05-31 11:08:29.000,0,ierrors,0
2026-05-31 11:08:29.000,0,ipackets,154232292
2026-05-31 11:08:29.000,0,oerrors,0
2026-05-31 11:08:29.000,0,ibytes,9253936291
2026-05-31 11:08:29.000,0,imissed,0
2026-05-31 11:08:29.000,0,obytes,0
2026-05-31 11:08:29.000,n,Value,1
2026-05-31 11:08:30.000,0,opackets,0
2026-05-31 11:08:30.000,0,rx_nombuf,0
2026-05-31 11:08:30.000,0,ierrors,0
2026-05-31 11:08:30.000,0,ipackets,186930766
2026-05-31 11:08:30.000,0,oerrors,0
2026-05-31 11:08:30.000,0,ibytes,11215844731
2026-05-31 11:08:30.000,0,imissed,0
2026-05-31 11:08:30.000,0,obytes,0
2026-05-31 11:08:30.000,n,Value,1
2026-05-31 11:08:31.000,0,opackets,0
2026-05-31 11:08:31.000,0,rx_nombuf,0
2026-05-31 11:08:31.000,0,ierrors,0
2026-05-31 11:08:31.000,0,ipackets,219629441
2026-05-31 11:08:31.000,0,oerrors,0
2026-05-31 11:08:31.000,0,ibytes,13177764975
2026-05-31 11:08:31.000,0,imissed,0
2026-05-31 11:08:31.000,0,obytes,0
2026-05-31 11:08:31.000,n,Value,1
2026-05-31 11:08:32.000,0,opackets,0
2026-05-31 11:08:32.000,0,rx_nombuf,0
2026-05-31 11:08:32.000,0,ierrors,0
2026-05-31 11:08:32.000,0,ipackets,252351195
2026-05-31 11:08:32.000,0,oerrors,0
2026-05-31 11:08:32.000,0,ibytes,15141070535
2026-05-31 11:08:32.000,0,imissed,0
2026-05-31 11:08:32.000,0,obytes,0
