Time,Port,Metric,Value
2026-05-31 11:08:22.000,0,ipackets,4
2026-05-31 11:08:22.000,0,ierrors,0
2026-05-31 11:08:22.000,0,imissed,0
2026-05-31 11:08:22.000,0,rx_nombuf,0
2026-05-31 11:08:22.000,0,oerrors,0
2026-05-31 11:08:22.000,0,ibytes,1143
2026-05-31 11:08:22.000,0,opackets,0
2026-05-31 11:08:22.000,0,obytes,0
2026-05-31 11:08:22.000,n,Value,1
2026-05-31 11:08:23.000,0,ipackets,4
2026-05-31 11:08:23.000,0,ierrors,0
2026-05-31 11:08:23.000,0,imissed,0
2026-05-31 11:08:23.000,0,rx_nombuf,0
2026-05-31 11:08:23.000,0,oerrors,0
2026-05-31 11:08:23.000,0,ibytes,1143
2026-05-31 11:08:23.000,0,opackets,0
2026-05-31 11:08:23.000,0,obytes,0
2026-05-31 11:08:23.000,n,Value,1
2026-05-31 11:08:24.000,0,ipackets,4
2026-05-31 11:08:24.000,0,ierrors,0
2026-05-31 11:08:24.000,0,imissed,0
2026-05-31 11:08:24.000,0,rx_nombuf,0
2026-05-31 11:08:24.000,0,oerrors,0
2026-05-31 11:08:24.000,0,ibytes,1143
2026-05-31 11:08:24.000,0,opackets,0
2026-05-31 11:08:24.000,0,obytes,0
2026-05-31 11:08:24.000,n,Value,1
2026-05-31 11:08:25.000,0,ipackets,4
2026-05-31 11:08:25.000,0,ierrors,0
2026-05-31 11:08:25.000,0,imissed,0
2026-05-31 11:08:25.000,0,rx_nombuf,0
2026-05-31 11:08:25.000,0,oerrors,0
2026-05-31 11:08:25.000,0,ibytes,1143
2026-05-31 11:08:25.000,0,opackets,0
2026-05-31 11:08:25.000,0,obytes,0
2026-05-31 11:08:25.000,n,Value,1
2026-05-31 11:08:26.000,0,ipackets,4
2026-05-31 11:08:26.000,0,ierrors,0
2026-05-31 11:08:26.000,0,imissed,0
2026-05-31 11:08:26.000,0,rx_nombuf,0
2026-05-31 11:08:26.000,0,oerrors,0
2026-05-31 11:08:26.000,0,ibytes,1143
2026-05-31 11:08:26.000,0,opackets,0
2026-05-31 11:08:26.000,0,obytes,0
2026-05-31 11:08:26.000,n,Value,1
2026-05-31 11:08:27.000,0,ipackets,4
2026-05-31 11:08:27.000,0,ierrors,0
2026-05-31 11:08:27.000,0,imissed,0
2026-05-31 11:08:27.000,0,rx_nombuf,0
2026-05-31 11:08:27.000,0,oerrors,0
2026-05-31 11:08:27.000,0,ibytes,1143
2026-05-31 11:08:27.000,0,opackets,0
2026-05-31 11:08:27.000,0,obytes,0
2026-05-31 11:08:27.000,n,Value,1
2026-05-31 11:08:28.000,0,ipackets,4
2026-05-31 11:08:28.000,0,ierrors,0
2026-05-31 11:08:28.000,0,imissed,0
2026-05-31 11:08:28.000,0,rx_nombuf,0
2026-05-31 11:08:28.000,0,oerrors,0
2026-05-31 11:08:28.000,0,ibytes,1143
2026-05-31 11:08:28.000,0,opackets,0
2026-05-31 11:08:28.000,0,obytes,0
2026-05-31 11:08:28.000,n,Value,1
2026-05-31 11:08:29.000,0,ipackets,4
2026-05-31 11:08:29.000,0,ierrors,0
2026-05-31 11:08:29.000,0,imissed,0
2026-05-31 11:08:29.000,0,rx_nombuf,0
2026-05-31 11:08:29.000,0,oerrors,0
2026-05-31 11:08:29.000,0,ibytes,1143
2026-05-31 11:08:29.000,0,opackets,0
2026-05-31 11:08:29.000,0,obytes,0
2026-05-31 11:08:29.000,n,Value,1
2026-05-31 11:08:30.000,0,ipackets,4
2026-05-31 11:08:30.000,0,ierrors,0
