Time,Port,Metric,Value
2026-05-31 11:08:23.000,1,oerrors,0
2026-05-31 11:08:23.000,1,obytes,0
2026-05-31 11:08:23.000,1,imissed,0
2026-05-31 11:08:23.000,1,ipackets,1
2026-05-31 11:08:23.000,1,rx_nombuf,0
2026-05-31 11:08:23.000,1,opackets,0
2026-05-31 11:08:23.000,1,ierrors,0
2026-05-31 11:08:23.000,1,ibytes,272
2026-05-31 11:08:23.000,0,oerrors,0
2026-05-31 11:08:23.000,0,obytes,0
2026-05-31 11:08:23.000,0,imissed,0
2026-05-31 11:08:23.000,0,ipackets,0
2026-05-31 11:08:23.000,0,rx_nombuf,0
2026-05-31 11:08:23.000,0,opackets,0
2026-05-31 11:08:23.000,0,ierrors,0
2026-05-31 11:08:23.000,0,ibytes,0
2026-05-31 11:08:23.000,n,Value,2
2026-05-31 11:08:24.000,1,oerrors,0
2026-05-31 11:08:24.000,1,obytes,0
2026-05-31 11:08:24.000,1,imissed,0
2026-05-31 11:08:24.000,1,ipackets,1
2026-05-31 11:08:24.000,1,rx_nombuf,0
2026-05-31 11:08:24.000,1,opackets,0
2026-05-31 11:08:24.000,1,ierrors,0
2026-05-31 11:08:24.000,1,ibytes,272
2026-05-31 11:08:24.000,0,oerrors,0
2026-05-31 11:08:24.000,0,obytes,0
2026-05-31 11:08:24.000,0,imissed,0
2026-05-31 11:08:24.000,0,ipackets,0
2026-05-31 11:08:24.000,0,rx_nombuf,0
2026-05-31 11:08:24.000,0,opackets,0
2026-05-31 11:08:24.000,0,ierrors,0
2026-05-31 11:08:24.000,0,ibytes,0
2026-05-31 11:08:24.000,n,Value,2
2026-05-31 11:08:25.000,1,oerrors,0
2026-05-31 11:08:25.000,1,obytes,0
2026-05-31 11:08:25.000,1,imissed,0
2026-05-31 11:08:25.000,1,ipackets,1
2026-05-31 11:08:25.000,1,rx_nombuf,0
2026-05-31 11:08:25.000,1,opackets,0
2026-05-31 11:08:25.000,1,ierrors,0
2026-05-31 11:08:25.000,1,ibytes,272
2026-05-31 11:08:25.000,0,oerrors,0
2026-05-31 11:08:25.000,0,obytes,0
2026-05-31 11:08:25.000,0,imissed,0
2026-05-31 11:08:25.000,0,ipackets,0
2026-05-31 11:08:25.000,0,rx_nombuf,0
2026-05-31 11:08:25.000,0,opackets,0
2026-05-31 11:08:25.000,0,ierrors,0
2026-05-31 11:08:25.000,0,ibytes,0
2026-05-31 11:08:25.000,n,Value,2
2026-05-31 11:08:26.000,1,oerrors,0
2026-05-31 11:08:26.000,1,obytes,0
2026-05-31 11:08:26.000,1,imissed,0
2026-05-31 11:08:26.000,1,ipackets,3
2026-05-31 11:08:26.000,1,rx_nombuf,0
2026-05-31 11:08:26.000,1,opackets,0
2026-05-31 11:08:26.000,1,ierrors,0
2026-05-31 11:08:26.000,1,ibytes,810
2026-05-31 11:08:26.000,0,oerrors,0
2026-05-31 11:08:26.000,0,obytes,2203671728
2026-05-31 11:08:26.000,0,imissed,0
2026-05-31 11:08:26.000,0,ipackets,3
2026-05-31 11:08:26.000,0,rx_nombuf,0
2026-05-31 11:08:26.000,0,opackets,36727892
2026-05-31 11:08:26.000,0,ierrors,0
2026-05-31 11:08:26.000,0,ibytes,814
2026-05-31 11:08:26.000,n,Value,2
2026-05-31 11:08:27.000,1,oerrors,0
2026-05-31 11:08:27.000,1,obytes,0
2026-05-31 11:08:27.000,1,imissed,0
2026-05-31 11:08:27.000,1,ipackets,3
2026-05-31 11:08:27.000,1,rx_nombuf,0
2026-05-31 11:08:27.000,1,opackets,0
2026-05-31 11:08:27.000,1,ierrors,0
2026-05-31 11:08:27.000,1,ibytes,810
2026-05-31 11:08:27.000,0,oerrors,0
2026-05-31 11:08:27.000,0,obytes,4435872308
2026-05-31 11:08:27.000,0,imissed,0
2026-05-31 11:08:27.000,0,ipackets,3
2026-05-31 11:08:27.000,0,rx_nombuf,0
2026-05-31 11:08:27.000,0,opackets,73931235
2026-05-31 11:08:27.000,0,ierrors,0
2026-05-31 11:08:27.000,0,ibytes,814
2026-05-31 11:08:27.000,n,Value,2
2026-05-31 11:08:28.000,1,oerrors,0
2026-05-31 11:08:28.000,1,obytes,0
2026-05-31 11:08:28.000,1,imissed,0
2026-05-31 11:08:28.000,1,ipackets,3
2026-05-31 11:08:28.000,1,rx_nombuf,0
2026-05-31 11:08:28.000,1,opackets,0
2026-05-31 11:08:28.000,1,ierrors,0
2026-05-31 11:08:28.000,1,ibytes,810
2026-05-31 11:08:28.000,0,oerrors,0
2026-05-31 11:08:28.000,0,obytes,6668076696
2026-05-31 11:08:28.000,0,imissed,0
2026-05-31 11:08:28.000,0,ipackets,3
2026-05-31 11:08:28.000,0,rx_nombuf,0
2026-05-31 11:08:28.000,0,opackets,111134650
2026-05-31 11:08:28.000,0,ierrors,0
2026-05-31 11:08:28.000,0,ibytes,814
2026-05-31 11:08:28.000,n,Value,2
2026-05-31 11:08:29.000,1,oerrors,0
2026-05-31 11:08:29.000,1,obytes,0
2026-05-31 11:08:29.000,1,imissed,0
2026-05-31 11:08:29.000,1,ipackets,3
2026-05-31 11:08:29.000,1,rx_nombuf,0
2026-05-31 11:08:29.000,1,opackets,0
2026-05-31 11:08:29.000,1,ierrors,0
2026-05-31 11:08:29.000,1,ibytes,810
2026-05-31 11:08:29.000,0,oerrors,0
2026-05-31 11:08:29.000,0,obytes,8900272564
2026-05-31 11:08:29.000,0,imissed,0
2026-05-31 11:08:29.000,0,ipackets,3
2026-05-31 11:08:29.000,0,rx_nombuf,0
2026-05-31 11:08:29.000,0,opackets,148337907
2026-05-31 11:08:29.000,0,ierrors,0
2026-05-31 11:08:29.000,0,ibytes,814
2026-05-31 11:08:29.000,n,Value,2
2026-05-31 11:08:30.000,1,oerrors,0
2026-05-31 11:08:30.000,1,obytes,0
2026-05-31 11:08:30.000,1,imissed,0
2026-05-31 11:08:30.000,1,ipackets,3
2026-05-31 11:08:30.000,1,rx_nombuf,0
2026-05-31 11:08:30.000,1,opackets,0
2026-05-31 11:08:30.000,1,ierrors,0
2026-05-31 11:08:30.000,1,ibytes,810
2026-05-31 11:08:30.000,0,oerrors,0
2026-05-31 11:08:30.000,0,obytes,11123998320
2026-05-31 11:08:30.000,0,imissed,0
2026-05-31 11:08:30.000,0,ipackets,3
2026-05-31 11:08:30.000,0,rx_nombuf,0
2026-05-31 11:08:30.000,0,opackets,185400004
2026-05-31 11:08:30.000,0,ierrors,0
2026-05-31 11:08:30.000,0,ibytes,814
2026-05-31 11:08:30.000,n,Value,2
2026-05-31 11:08:31.000,1,oerrors,0
2026-05-31 11:08:31.000,1,obytes,0
2026-05-31 11:08:31.000,1,imissed,0
2026-05-31 11:08:31.000,1,ipackets,3
2026-05-31 11:08:31.000,1,rx_nombuf,0
2026-05-31 11:08:31.000,1,opackets,0
2026-05-31 11:08:31.000,1,ierrors,0
2026-05-31 11:08:31.000,1,ibytes,810
2026-05-31 11:08:31.000,0,oerrors,0
2026-05-31 11:08:31.000,0,obytes,13344098820
2026-05-31 11:08:31.000,0,imissed,0
2026-05-31 11:08:31.000,0,ipackets,3
2026-05-31 11:08:31.000,0,rx_nombuf,0
2026-05-31 11:08:31.000,0,opackets,222401679
2026-05-31 11:08:31.000,0,ierrors,0
2026-05-31 11:08:31.000,0,ibytes,814
2026-05-31 11:08:31.000,n,Value,2
2026-05-31 11:08:32.000,1,oerrors,0
2026-05-31 11:08:32.000,1,obytes,0
2026-05-31 11:08:32.000,1,imissed,0
2026-05-31 11:08:32.000,1,ipackets,3
2026-05-31 11:08:32.000,1,rx_nombuf,0
2026-05-31 11:08:32.000,1,opackets,0
2026-05-31 11:08:32.000,1,ierrors,0
2026-05-31 11:08:32.000,1,ibytes,810
2026-05-31 11:08:32.000,0,oerrors,0
2026-05-31 11:08:32.000,0,obytes,15567765428
2026-05-31 11:08:32.000,0,imissed,0
2026-05-31 11:08:32.000,0,ipackets,3
2026-05-31 11:08:32.000,0,rx_nombuf,0
2026-05-31 11:08:32.000,0,opackets,259462787
2026-05-31 11:08:32.000,0,ierrors,0
2026-05-31 11:08:32.000,0,ibytes,814
2026-05-31 11:08:32.000,n,Value,2
2026-05-31 11:08:33.000,1,oerrors,0
2026-05-31 11:08:33.000,1,obytes,0
2026-05-31 11:08:33.000,1,imissed,0
2026-05-31 11:08:33.000,1,ipackets,3
2026-05-31 11:08:33.000,1,rx_nombuf,0
2026-05-31 11:08:33.000,1,opackets,0
2026-05-31 11:08:33.000,1,ierrors,0
2026-05-31 11:08:33.000,1,ibytes,810
2026-05-31 11:08:33.000,0,oerrors,0
2026-05-31 11:08:33.000,0,obytes,17794972264
2026-05-31 11:08:33.000,0,imissed,0
2026-05-31 11:08:33.000,0,ipackets,3
2026-05-31 11:08:33.000,0,rx_nombuf,0
2026-05-31 11:08:33.000,0,opackets,296582902
2026-05-31 11:08:33.000,0,ierrors,0
2026-05-31 11:08:33.000,0,ibytes,814
2026-05-31 11:08:33.000,n,Value,2
2026-05-31 11:08:34.000,1,oerrors,0
