Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:08:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:24     all    0,92    0,00    0,29    0,04    0,00    1,59    0,00    0,00    0,00   97,15
11:08:24       0    0,00    0,00    0,00    0,00    0,00    3,03    0,00    0,00    0,00   96,97
11:08:24       1    0,00    0,00    0,00    0,00    0,00    4,00    0,00    0,00    0,00   96,00
11:08:24       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:08:24       3    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
11:08:24       4    0,00    0,00    0,00    0,00    0,00    6,00    0,00    0,00    0,00   94,00
11:08:24       5    0,00    0,00    0,00    0,00    0,00    5,05    0,00    0,00    0,00   94,95
11:08:24       6    5,05    0,00    1,01    0,00    0,00    1,01    0,00    0,00    0,00   92,93
11:08:24       7    0,00    0,00    0,00    0,00    0,00    1,01    0,00    0,00    0,00   98,99
11:08:24       8    3,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,94
11:08:24       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:08:24      10    2,00    0,00    1,00    0,00    0,00    3,00    0,00    0,00    0,00   94,00
11:08:24      11    9,18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,82
11:08:24      12    0,00    0,00    0,00    0,00    0,00    2,00    0,00    0,00    0,00   98,00
11:08:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:08:24      14    0,99    0,00    1,98    0,00    0,00    3,96    0,00    0,00    0,00   93,07
11:08:24      15    0,00    0,00    0,00    0,00    0,00    4,00    0,00    0,00    0,00   96,00
11:08:24      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:08:24      17    1,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00
11:08:24      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:08:24      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:08:24      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:08:24      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:08:24      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:08:24      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:08:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:25     all    0,25    0,00    0,08    0,00    0,00   35,58    0,00    0,00    0,00   64,08
11:08:25       0    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
11:08:25       1    0,00    0,00    0,00    0,00    0,00   59,18    0,00    0,00    0,00   40,82
11:08:25       2    0,00    0,00    0,00    0,00    0,00   38,00    0,00    0,00    0,00   62,00
11:08:25       3    0,00    0,00    0,00    0,00    0,00   86,27    0,00    0,00    0,00   13,73
11:08:25       4    0,00    0,00    0,00    0,00    0,00   98,00    0,00    0,00    0,00    2,00
11:08:25       5    0,00    0,00    0,98    0,00    0,00   97,06    0,00    0,00    0,00    1,96
11:08:25       6    0,00    0,00    0,00    0,00    0,00   34,00    0,00    0,00    0,00   66,00
11:08:25       7    0,00    0,00    0,00    0,00    0,00   21,69    0,00    0,00    0,00   78,31
11:08:25       8    3,00    0,00    0,00    0,00    0,00   45,00    0,00    0,00    0,00   52,00
11:08:25       9    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
11:08:25      10    1,05    0,00    0,00    0,00    0,00   66,32    0,00    0,00    0,00   32,63
11:08:25      11    1,03    0,00    0,00    0,00    0,00   30,93    0,00    0,00    0,00   68,04
11:08:25      12    1,02    0,00    0,00    0,00    0,00   32,65    0,00    0,00    0,00   66,33
11:08:25      13    0,00    0,00    0,00    0,00    0,00   31,58    0,00    0,00    0,00   68,42
11:08:25      14    0,00    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   24,51
11:08:25      15    0,00    0,00    0,00    0,00    0,00   79,00    0,00    0,00    0,00   21,00
11:08:25      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:08:25      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:08:25      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:08:25      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:08:25      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:08:25      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:08:25      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:08:25      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

11:08:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:26     all    3,56    0,00    1,17    0,00    0,00   38,89    0,00    0,00    0,00   56,37
11:08:26       0    0,00    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   39,60
11:08:26       1    0,00    0,00    0,00    0,00    0,00   62,89    0,00    0,00    0,00   37,11
11:08:26       2    0,00    0,00    0,00    0,00    0,00   40,40    0,00    0,00    0,00   59,60
11:08:26       3    0,00    0,00    0,00    0,00    0,00   92,00    0,00    0,00    0,00    8,00
11:08:26       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:08:26       5    0,00    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,99
11:08:26       6    0,00    0,00    0,00    0,00    0,00   37,00    0,00    0,00    0,00   63,00
11:08:26       7    0,00    0,00    0,00    0,00    0,00   37,76    0,00    0,00    0,00   62,24
11:08:26       8   13,27    0,00    2,04    0,00    0,00   51,02    0,00    0,00    0,00   33,67
11:08:26       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:08:26      10    3,16    0,00    0,00    0,00    0,00   78,95    0,00    0,00    0,00   17,89
11:08:26      11   39,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   28,00
11:08:26      12    3,00    0,00    2,00    0,00    0,00   37,00    0,00    0,00    0,00   58,00
11:08:26      13    0,00    0,00    0,00    0,00    0,00   37,76    0,00    0,00    0,00   62,24
11:08:26      14    0,00    0,00    0,00    0,00    0,00   84,00    0,00    0,00    0,00   16,00
11:08:26      15    1,96    0,00    1,96    0,00    0,00   82,35    0,00    0,00    0,00   13,73
