Time,Port,Metric,Value
2026-05-18 13:21:46.000,1,ipackets,3
2026-05-18 13:21:46.000,1,ierrors,0
2026-05-18 13:21:46.000,1,obytes,0
2026-05-18 13:21:46.000,1,oerrors,0
2026-05-18 13:21:46.000,1,ibytes,871
2026-05-18 13:21:46.000,1,imissed,0
2026-05-18 13:21:46.000,1,opackets,0
2026-05-18 13:21:46.000,1,rx_nombuf,0
2026-05-18 13:21:46.000,0,ipackets,3
2026-05-18 13:21:46.000,0,ierrors,0
2026-05-18 13:21:46.000,0,obytes,807623760
2026-05-18 13:21:46.000,0,oerrors,0
2026-05-18 13:21:46.000,0,ibytes,814
2026-05-18 13:21:46.000,0,imissed,0
2026-05-18 13:21:46.000,0,opackets,13460428
2026-05-18 13:21:46.000,0,rx_nombuf,0
2026-05-18 13:21:46.000,n,Value,2
2026-05-18 13:21:47.000,1,ipackets,3
2026-05-18 13:21:47.000,1,ierrors,0
2026-05-18 13:21:47.000,1,obytes,0
2026-05-18 13:21:47.000,1,oerrors,0
2026-05-18 13:21:47.000,1,ibytes,871
2026-05-18 13:21:47.000,1,imissed,0
2026-05-18 13:21:47.000,1,opackets,0
2026-05-18 13:21:47.000,1,rx_nombuf,0
2026-05-18 13:21:47.000,0,ipackets,3
2026-05-18 13:21:47.000,0,ierrors,0
2026-05-18 13:21:47.000,0,obytes,3039823428
2026-05-18 13:21:47.000,0,oerrors,0
2026-05-18 13:21:47.000,0,ibytes,814
2026-05-18 13:21:47.000,0,imissed,0
2026-05-18 13:21:47.000,0,opackets,50663759
2026-05-18 13:21:47.000,0,rx_nombuf,0
2026-05-18 13:21:47.000,n,Value,2
2026-05-18 13:21:48.000,1,ipackets,3
2026-05-18 13:21:48.000,1,ierrors,0
2026-05-18 13:21:48.000,1,obytes,0
2026-05-18 13:21:48.000,1,oerrors,0
2026-05-18 13:21:48.000,1,ibytes,871
2026-05-18 13:21:48.000,1,imissed,0
2026-05-18 13:21:48.000,1,opackets,0
2026-05-18 13:21:48.000,1,rx_nombuf,0
2026-05-18 13:21:48.000,0,ipackets,3
2026-05-18 13:21:48.000,0,ierrors,0
2026-05-18 13:21:48.000,0,obytes,5272021732
2026-05-18 13:21:48.000,0,oerrors,0
2026-05-18 13:21:48.000,0,ibytes,814
2026-05-18 13:21:48.000,0,imissed,0
2026-05-18 13:21:48.000,0,opackets,87867063
2026-05-18 13:21:48.000,0,rx_nombuf,0
2026-05-18 13:21:48.000,n,Value,2
2026-05-18 13:21:49.000,1,ipackets,3
2026-05-18 13:21:49.000,1,ierrors,0
2026-05-18 13:21:49.000,1,obytes,0
2026-05-18 13:21:49.000,1,oerrors,0
2026-05-18 13:21:49.000,1,ibytes,871
2026-05-18 13:21:49.000,1,imissed,0
2026-05-18 13:21:49.000,1,opackets,0
2026-05-18 13:21:49.000,1,rx_nombuf,0
2026-05-18 13:21:49.000,0,ipackets,4
2026-05-18 13:21:49.000,0,ierrors,0
2026-05-18 13:21:49.000,0,obytes,7504221540
2026-05-18 13:21:49.000,0,oerrors,0
2026-05-18 13:21:49.000,0,ibytes,1147
2026-05-18 13:21:49.000,0,imissed,0
2026-05-18 13:21:49.000,0,opackets,125070391
2026-05-18 13:21:49.000,0,rx_nombuf,0
2026-05-18 13:21:49.000,n,Value,2
2026-05-18 13:21:50.000,1,ipackets,3
2026-05-18 13:21:50.000,1,ierrors,0
2026-05-18 13:21:50.000,1,obytes,0
2026-05-18 13:21:50.000,1,oerrors,0
2026-05-18 13:21:50.000,1,ibytes,871
2026-05-18 13:21:50.000,1,imissed,0
2026-05-18 13:21:50.000,1,opackets,0
2026-05-18 13:21:50.000,1,rx_nombuf,0
2026-05-18 13:21:50.000,0,ipackets,4
2026-05-18 13:21:50.000,0,ierrors,0
2026-05-18 13:21:50.000,0,obytes,9736420440
2026-05-18 13:21:50.000,0,oerrors,0
2026-05-18 13:21:50.000,0,ibytes,1147
2026-05-18 13:21:50.000,0,imissed,0
2026-05-18 13:21:50.000,0,opackets,162273706
2026-05-18 13:21:50.000,0,rx_nombuf,0
2026-05-18 13:21:50.000,n,Value,2
2026-05-18 13:21:51.000,1,ipackets,3
2026-05-18 13:21:51.000,1,ierrors,0
2026-05-18 13:21:51.000,1,obytes,0
2026-05-18 13:21:51.000,1,oerrors,0
2026-05-18 13:21:51.000,1,ibytes,871
2026-05-18 13:21:51.000,1,imissed,0
2026-05-18 13:21:51.000,1,opackets,0
2026-05-18 13:21:51.000,1,rx_nombuf,0
2026-05-18 13:21:51.000,0,ipackets,4
2026-05-18 13:21:51.000,0,ierrors,0
2026-05-18 13:21:51.000,0,obytes,11968620244
2026-05-18 13:21:51.000,0,oerrors,0
2026-05-18 13:21:51.000,0,ibytes,1147
2026-05-18 13:21:51.000,0,imissed,0
2026-05-18 13:21:51.000,0,opackets,199477035
2026-05-18 13:21:51.000,0,rx_nombuf,0
2026-05-18 13:21:51.000,n,Value,2
2026-05-18 13:21:52.000,1,ipackets,3
2026-05-18 13:21:52.000,1,ierrors,0
2026-05-18 13:21:52.000,1,obytes,0
2026-05-18 13:21:52.000,1,oerrors,0
2026-05-18 13:21:52.000,1,ibytes,871
2026-05-18 13:21:52.000,1,imissed,0
2026-05-18 13:21:52.000,1,opackets,0
2026-05-18 13:21:52.000,1,rx_nombuf,0
2026-05-18 13:21:52.000,0,ipackets,4
2026-05-18 13:21:52.000,0,ierrors,0
2026-05-18 13:21:52.000,0,obytes,14200820288
2026-05-18 13:21:52.000,0,oerrors,0
2026-05-18 13:21:52.000,0,ibytes,1147
2026-05-18 13:21:52.000,0,imissed,0
2026-05-18 13:21:52.000,0,opackets,236680368
2026-05-18 13:21:52.000,0,rx_nombuf,0
2026-05-18 13:21:52.000,n,Value,2
2026-05-18 13:21:53.000,1,ipackets,3
2026-05-18 13:21:53.000,1,ierrors,0
2026-05-18 13:21:53.000,1,obytes,0
2026-05-18 13:21:53.000,1,oerrors,0
2026-05-18 13:21:53.000,1,ibytes,871
2026-05-18 13:21:53.000,1,imissed,0
