Time,Port,Metric,Value
2026-05-18 13:21:46.000,0,oerrors,0
2026-05-18 13:21:46.000,0,ibytes,0
2026-05-18 13:21:46.000,0,imissed,0
2026-05-18 13:21:46.000,0,obytes,0
2026-05-18 13:21:46.000,0,opackets,0
2026-05-18 13:21:46.000,0,rx_nombuf,0
2026-05-18 13:21:46.000,0,ipackets,0
2026-05-18 13:21:46.000,0,ierrors,0
2026-05-18 13:21:46.000,n,Value,1
2026-05-18 13:21:47.000,0,oerrors,0
2026-05-18 13:21:47.000,0,ibytes,0
2026-05-18 13:21:47.000,0,imissed,0
2026-05-18 13:21:47.000,0,obytes,0
2026-05-18 13:21:47.000,0,opackets,0
2026-05-18 13:21:47.000,0,rx_nombuf,0
2026-05-18 13:21:47.000,0,ipackets,0
2026-05-18 13:21:47.000,0,ierrors,0
2026-05-18 13:21:47.000,n,Value,1
2026-05-18 13:21:48.000,0,oerrors,0
2026-05-18 13:21:48.000,0,ibytes,0
2026-05-18 13:21:48.000,0,imissed,0
2026-05-18 13:21:48.000,0,obytes,0
2026-05-18 13:21:48.000,0,opackets,0
2026-05-18 13:21:48.000,0,rx_nombuf,0
2026-05-18 13:21:48.000,0,ipackets,0
2026-05-18 13:21:48.000,0,ierrors,0
2026-05-18 13:21:48.000,n,Value,1
2026-05-18 13:21:49.000,0,oerrors,0
2026-05-18 13:21:49.000,0,ibytes,0
2026-05-18 13:21:49.000,0,imissed,0
2026-05-18 13:21:49.000,0,obytes,0
2026-05-18 13:21:49.000,0,opackets,0
2026-05-18 13:21:49.000,0,rx_nombuf,0
2026-05-18 13:21:49.000,0,ipackets,0
2026-05-18 13:21:49.000,0,ierrors,0
2026-05-18 13:21:49.000,n,Value,1
2026-05-18 13:21:50.000,0,oerrors,0
2026-05-18 13:21:50.000,0,ibytes,0
2026-05-18 13:21:50.000,0,imissed,0
2026-05-18 13:21:50.000,0,obytes,0
2026-05-18 13:21:50.000,0,opackets,0
2026-05-18 13:21:50.000,0,rx_nombuf,0
2026-05-18 13:21:50.000,0,ipackets,0
2026-05-18 13:21:50.000,0,ierrors,0
2026-05-18 13:21:50.000,n,Value,1
2026-05-18 13:21:51.000,0,oerrors,0
2026-05-18 13:21:51.000,0,ibytes,0
2026-05-18 13:21:51.000,0,imissed,0
2026-05-18 13:21:51.000,0,obytes,0
2026-05-18 13:21:51.000,0,opackets,0
2026-05-18 13:21:51.000,0,rx_nombuf,0
2026-05-18 13:21:51.000,0,ipackets,0
2026-05-18 13:21:51.000,0,ierrors,0
2026-05-18 13:21:51.000,n,Value,1
2026-05-18 13:21:52.000,0,oerrors,0
2026-05-18 13:21:52.000,0,ibytes,0
2026-05-18 13:21:52.000,0,imissed,0
2026-05-18 13:21:52.000,0,obytes,0
2026-05-18 13:21:52.000,0,opackets,0
2026-05-18 13:21:52.000,0,rx_nombuf,0
2026-05-18 13:21:52.000,0,ipackets,0
2026-05-18 13:21:52.000,0,ierrors,0
2026-05-18 13:21:52.000,n,Value,1
2026-05-18 13:21:53.000,0,oerrors,0
2026-05-18 13:21:53.000,0,ibytes,0
2026-05-18 13:21:53.000,0,imissed,0
2026-05-18 13:21:53.000,0,obytes,0
2026-05-18 13:21:53.000,0,opackets,0
2026-05-18 13:21:53.000,0,rx_nombuf,0
2026-05-18 13:21:53.000,0,ipackets,0
2026-05-18 13:21:53.000,0,ierrors,0
2026-05-18 13:21:53.000,n,Value,1
2026-05-18 13:21:54.000,0,oerrors,0
2026-05-18 13:21:54.000,0,ibytes,0
2026-05-18 13:21:54.000,0,imissed,0
2026-05-18 13:21:54.000,0,obytes,0
2026-05-18 13:21:54.000,0,opackets,0
2026-05-18 13:21:54.000,0,rx_nombuf,0
2026-05-18 13:21:54.000,0,ipackets,0
2026-05-18 13:21:54.000,0,ierrors,0
2026-05-18 13:21:54.000,n,Value,1
2026-05-18 13:21:55.000,0,oerrors,0
2026-05-18 13:21:55.000,0,ibytes,0
2026-05-18 13:21:55.000,0,imissed,0
2026-05-18 13:21:55.000,0,obytes,0
2026-05-18 13:21:55.000,0,opackets,0
2026-05-18 13:21:55.000,0,rx_nombuf,0
2026-05-18 13:21:55.000,0,ipackets,0
2026-05-18 13:21:55.000,0,ierrors,0
2026-05-18 13:21:55.000,n,Value,1
2026-05-18 13:21:56.000,0,oerrors,0
2026-05-18 13:21:56.000,0,ibytes,0
2026-05-18 13:21:56.000,0,imissed,0
2026-05-18 13:21:56.000,0,obytes,0
2026-05-18 13:21:56.000,0,opackets,0
2026-05-18 13:21:56.000,0,rx_nombuf,0
2026-05-18 13:21:56.000,0,ipackets,0
