Time,Port,Metric,Value
2026-05-06 20:26:17.000,0,ierrors,0
2026-05-06 20:26:17.000,0,obytes,87901480
2026-05-06 20:26:17.000,0,oerrors,0
2026-05-06 20:26:17.000,0,ipackets,2
2026-05-06 20:26:17.000,0,rx_nombuf,0
2026-05-06 20:26:17.000,0,opackets,1465062
2026-05-06 20:26:17.000,0,imissed,0
2026-05-06 20:26:17.000,0,ibytes,538
2026-05-06 20:26:17.000,n,Value,1
2026-05-06 20:26:18.000,0,ierrors,0
2026-05-06 20:26:18.000,0,obytes,2320064980
2026-05-06 20:26:18.000,0,oerrors,0
2026-05-06 20:26:18.000,0,ipackets,2
2026-05-06 20:26:18.000,0,rx_nombuf,0
2026-05-06 20:26:18.000,0,opackets,38667787
2026-05-06 20:26:18.000,0,imissed,0
2026-05-06 20:26:18.000,0,ibytes,538
2026-05-06 20:26:18.000,n,Value,1
2026-05-06 20:26:19.000,0,ierrors,0
2026-05-06 20:26:19.000,0,obytes,4552256268
2026-05-06 20:26:19.000,0,oerrors,0
2026-05-06 20:26:19.000,0,ipackets,2
2026-05-06 20:26:19.000,0,rx_nombuf,0
2026-05-06 20:26:19.000,0,opackets,75870973
2026-05-06 20:26:19.000,0,imissed,0
2026-05-06 20:26:19.000,0,ibytes,538
2026-05-06 20:26:19.000,n,Value,1
2026-05-06 20:26:20.000,0,ierrors,0
2026-05-06 20:26:20.000,0,obytes,6784449224
2026-05-06 20:26:20.000,0,oerrors,0
2026-05-06 20:26:20.000,0,ipackets,2
2026-05-06 20:26:20.000,0,rx_nombuf,0
2026-05-06 20:26:20.000,0,opackets,113074190
2026-05-06 20:26:20.000,0,imissed,0
2026-05-06 20:26:20.000,0,ibytes,538
2026-05-06 20:26:20.000,n,Value,1
2026-05-06 20:26:21.000,0,ierrors,0
2026-05-06 20:26:21.000,0,obytes,9016641824
2026-05-06 20:26:21.000,0,oerrors,0
2026-05-06 20:26:21.000,0,ipackets,2
2026-05-06 20:26:21.000,0,rx_nombuf,0
2026-05-06 20:26:21.000,0,opackets,150277400
2026-05-06 20:26:21.000,0,imissed,0
2026-05-06 20:26:21.000,0,ibytes,538
2026-05-06 20:26:21.000,n,Value,1
2026-05-06 20:26:22.000,0,ierrors,0
2026-05-06 20:26:22.000,0,obytes,11248531004
2026-05-06 20:26:22.000,0,oerrors,0
2026-05-06 20:26:22.000,0,ipackets,2
2026-05-06 20:26:22.000,0,rx_nombuf,0
2026-05-06 20:26:22.000,0,opackets,187475553
2026-05-06 20:26:22.000,0,imissed,0
2026-05-06 20:26:22.000,0,ibytes,538
2026-05-06 20:26:22.000,n,Value,1
2026-05-06 20:26:23.000,0,ierrors,0
2026-05-06 20:26:23.000,0,obytes,13480723304
2026-05-06 20:26:23.000,0,oerrors,0
2026-05-06 20:26:23.000,0,ipackets,2
2026-05-06 20:26:23.000,0,rx_nombuf,0
2026-05-06 20:26:23.000,0,opackets,224678758
2026-05-06 20:26:23.000,0,imissed,0
2026-05-06 20:26:23.000,0,ibytes,538
2026-05-06 20:26:23.000,n,Value,1
2026-05-06 20:26:24.000,0,ierrors,0
2026-05-06 20:26:24.000,0,obytes,15712915528
2026-05-06 20:26:24.000,0,oerrors,0
2026-05-06 20:26:24.000,0,ipackets,2
2026-05-06 20:26:24.000,0,rx_nombuf,0
2026-05-06 20:26:24.000,0,opackets,261881966
2026-05-06 20:26:24.000,0,imissed,0
2026-05-06 20:26:24.000,0,ibytes,538
2026-05-06 20:26:24.000,n,Value,1
2026-05-06 20:26:25.000,0,ierrors,0
2026-05-06 20:26:25.000,0,obytes,17945107844
2026-05-06 20:26:25.000,0,oerrors,0
2026-05-06 20:26:25.000,0,ipackets,2
2026-05-06 20:26:25.000,0,rx_nombuf,0
2026-05-06 20:26:25.000,0,opackets,299085167
2026-05-06 20:26:25.000,0,imissed,0
2026-05-06 20:26:25.000,0,ibytes,538
2026-05-06 20:26:25.000,n,Value,1
2026-05-06 20:26:26.000,0,ierrors,0
2026-05-06 20:26:26.000,0,obytes,20177300028
2026-05-06 20:26:26.000,0,oerrors,0
2026-05-06 20:26:26.000,0,ipackets,2
2026-05-06 20:26:26.000,0,rx_nombuf,0
2026-05-06 20:26:26.000,0,opackets,336288369
2026-05-06 20:26:26.000,0,imissed,0
2026-05-06 20:26:26.000,0,ibytes,538
2026-05-06 20:26:26.000,n,Value,1
2026-05-06 20:26:27.000,0,ierrors,0
2026-05-06 20:26:27.000,0,obytes,22409493336
2026-05-06 20:26:27.000,0,oerrors,0
2026-05-06 20:26:27.000,0,ipackets,2
2026-05-06 20:26:27.000,0,rx_nombuf,0
2026-05-06 20:26:27.000,0,opackets,373491594
2026-05-06 20:26:27.000,0,imissed,0
2026-05-06 20:26:27.000,0,ibytes,538
2026-05-06 20:26:27.000,n,Value,1
2026-05-06 20:26:28.000,0,ierrors,0
2026-05-06 20:26:28.000,0,obytes,24641603020
2026-05-06 20:26:28.000,0,oerrors,0
2026-05-06 20:26:28.000,0,ipackets,2
2026-05-06 20:26:28.000,0,rx_nombuf,0
2026-05-06 20:26:28.000,0,opackets,410693421
2026-05-06 20:26:28.000,0,imissed,0
2026-05-06 20:26:28.000,0,ibytes,538
2026-05-06 20:26:28.000,n,Value,1
2026-05-06 20:26:29.000,0,ierrors,0
2026-05-06 20:26:29.000,0,obytes,26873795744
2026-05-06 20:26:29.000,0,oerrors,0
2026-05-06 20:26:29.000,0,ipackets,2
2026-05-06 20:26:29.000,0,rx_nombuf,0
2026-05-06 20:26:29.000,0,opackets,447896632
2026-05-06 20:26:29.000,0,imissed,0
2026-05-06 20:26:29.000,0,ibytes,538
2026-05-06 20:26:29.000,n,Value,1
2026-05-06 20:26:30.000,0,ierrors,0
2026-05-06 20:26:30.000,0,obytes,29105975748
2026-05-06 20:26:30.000,0,oerrors,0
2026-05-06 20:26:30.000,0,ipackets,2
2026-05-06 20:26:30.000,0,rx_nombuf,0
2026-05-06 20:26:30.000,0,opackets,485099631
2026-05-06 20:26:30.000,0,imissed,0
2026-05-06 20:26:30.000,0,ibytes,538
2026-05-06 20:26:30.000,n,Value,1
2026-05-06 20:26:31.000,0,ierrors,0
2026-05-06 20:26:31.000,0,obytes,31337906136
2026-05-06 20:26:31.000,0,oerrors,0
2026-05-06 20:26:31.000,0,ipackets,2
2026-05-06 20:26:31.000,0,rx_nombuf,0
2026-05-06 20:26:31.000,0,opackets,522298474
2026-05-06 20:26:31.000,0,imissed,0
2026-05-06 20:26:31.000,0,ibytes,538
2026-05-06 20:26:31.000,n,Value,1
2026-05-06 20:26:32.000,0,ierrors,0
2026-05-06 20:26:32.000,0,obytes,33570013540
2026-05-06 20:26:32.000,0,oerrors,0
2026-05-06 20:26:32.000,0,ipackets,2
2026-05-06 20:26:32.000,0,rx_nombuf,0
2026-05-06 20:26:32.000,0,opackets,559500263
2026-05-06 20:26:32.000,0,imissed,0
2026-05-06 20:26:32.000,0,ibytes,538
2026-05-06 20:26:32.000,n,Value,1
2026-05-06 20:26:33.000,0,ierrors,0
2026-05-06 20:26:33.000,0,obytes,35802205724
2026-05-06 20:26:33.000,0,oerrors,0
2026-05-06 20:26:33.000,0,ipackets,2
2026-05-06 20:26:33.000,0,rx_nombuf,0
2026-05-06 20:26:33.000,0,opackets,596703465
2026-05-06 20:26:33.000,0,imissed,0
2026-05-06 20:26:33.000,0,ibytes,538
2026-05-06 20:26:33.000,n,Value,1
2026-05-06 20:26:34.000,0,ierrors,0
2026-05-06 20:26:34.000,0,obytes,38034295412
2026-05-06 20:26:34.000,0,oerrors,0
2026-05-06 20:26:34.000,0,ipackets,2
2026-05-06 20:26:34.000,0,rx_nombuf,0
2026-05-06 20:26:34.000,0,opackets,633904963
2026-05-06 20:26:34.000,0,imissed,0
2026-05-06 20:26:34.000,0,ibytes,538
2026-05-06 20:26:34.000,n,Value,1
2026-05-06 20:26:35.000,0,ierrors,0
2026-05-06 20:26:35.000,0,obytes,40266453640
2026-05-06 20:26:35.000,0,oerrors,0
2026-05-06 20:26:35.000,0,ipackets,2
2026-05-06 20:26:35.000,0,rx_nombuf,0
2026-05-06 20:26:35.000,0,opackets,671107598
2026-05-06 20:26:35.000,0,imissed,0
2026-05-06 20:26:35.000,0,ibytes,538
2026-05-06 20:26:35.000,n,Value,1
2026-05-06 20:26:36.000,0,ierrors,0
2026-05-06 20:26:36.000,0,obytes,42495548920
2026-05-06 20:26:36.000,0,oerrors,0
2026-05-06 20:26:36.000,0,ipackets,2
2026-05-06 20:26:36.000,0,rx_nombuf,0
2026-05-06 20:26:36.000,0,opackets,708259186
2026-05-06 20:26:36.000,0,imissed,0
2026-05-06 20:26:36.000,0,ibytes,538
2026-05-06 20:26:36.000,n,Value,1
2026-05-06 20:26:37.000,0,ierrors,0
2026-05-06 20:26:37.000,0,obytes,44727740736
2026-05-06 20:26:37.000,0,oerrors,0
2026-05-06 20:26:37.000,0,ipackets,2
2026-05-06 20:26:37.000,0,rx_nombuf,0
2026-05-06 20:26:37.000,0,opackets,745462384
2026-05-06 20:26:37.000,0,imissed,0
2026-05-06 20:26:37.000,0,ibytes,538
2026-05-06 20:26:37.000,n,Value,1
2026-05-06 20:26:38.000,0,ierrors,0
2026-05-06 20:26:38.000,0,obytes,46955962424
2026-05-06 20:26:38.000,0,oerrors,0
2026-05-06 20:26:38.000,0,ipackets,2
2026-05-06 20:26:38.000,0,rx_nombuf,0
2026-05-06 20:26:38.000,0,opackets,782599410
2026-05-06 20:26:38.000,0,imissed,0
2026-05-06 20:26:38.000,0,ibytes,538
2026-05-06 20:26:38.000,n,Value,1
2026-05-06 20:26:39.000,0,ierrors,0
2026-05-06 20:26:39.000,0,obytes,49187906680
2026-05-06 20:26:39.000,0,oerrors,0
2026-05-06 20:26:39.000,0,ipackets,2
2026-05-06 20:26:39.000,0,rx_nombuf,0
2026-05-06 20:26:39.000,0,opackets,819798482
2026-05-06 20:26:39.000,0,imissed,0
2026-05-06 20:26:39.000,0,ibytes,538
2026-05-06 20:26:39.000,n,Value,1
2026-05-06 20:26:40.000,0,ierrors,0
2026-05-06 20:26:40.000,0,obytes,51414859064
2026-05-06 20:26:40.000,0,oerrors,0
2026-05-06 20:26:40.000,0,ipackets,2
2026-05-06 20:26:40.000,0,rx_nombuf,0
2026-05-06 20:26:40.000,0,opackets,856914354
2026-05-06 20:26:40.000,0,imissed,0
2026-05-06 20:26:40.000,0,ibytes,538
2026-05-06 20:26:40.000,n,Value,1
2026-05-06 20:26:41.000,0,ierrors,0
2026-05-06 20:26:41.000,0,obytes,53646882936
2026-05-06 20:26:41.000,0,oerrors,0
2026-05-06 20:26:41.000,0,ipackets,2
2026-05-06 20:26:41.000,0,rx_nombuf,0
2026-05-06 20:26:41.000,0,opackets,894114754
2026-05-06 20:26:41.000,0,imissed,0
2026-05-06 20:26:41.000,0,ibytes,538
2026-05-06 20:26:41.000,n,Value,1
