Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

18:46:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:34     all   55,85    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   43,48
18:46:34       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:34       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:34       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:34       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:34       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:34       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:34       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:34       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:34       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:34       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:34      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:34      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:34      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:34      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:34      14    3,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
18:46:34      15    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
18:46:34      16    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
18:46:34      17    6,12    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   92,86
18:46:34      18    6,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
18:46:34      19    0,00    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   98,98
18:46:34      20    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:46:34      21    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
18:46:34      22    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
18:46:34      23    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99

18:46:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:35     all   54,31    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   45,57
18:46:35       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:35       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:35       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:35       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:35       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:35       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:35       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:35       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:35       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:35       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:35      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:35      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:35      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35      15    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:46:35      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:46:35      17    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
18:46:35      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:46:35      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:46:35      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:46:35      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

18:46:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:36     all   54,86    0,00    0,25    0,08    0,00    0,00    0,00    0,00    0,00   44,81
18:46:36       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:36       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:36       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:36       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:36       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:36       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:36       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:36       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:36       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:36       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:36      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:36      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:36      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:36      14    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:46:36      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:36      16    1,00    0,00    2,00    1,00    0,00    0,00    0,00    0,00    0,00   96,00
18:46:36      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:46:36      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:46:36      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:46:36      20    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
18:46:36      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
