Time,Port,Metric,Value
2026-05-13 18:46:32.000,0,imissed,0
2026-05-13 18:46:32.000,0,ierrors,0
2026-05-13 18:46:32.000,0,rx_nombuf,0
2026-05-13 18:46:32.000,0,oerrors,0
2026-05-13 18:46:32.000,0,opackets,0
2026-05-13 18:46:32.000,0,ibytes,669161318
2026-05-13 18:46:32.000,0,ipackets,11152719
2026-05-13 18:46:32.000,0,obytes,0
2026-05-13 18:46:32.000,n,Value,1
2026-05-13 18:46:33.000,0,imissed,0
2026-05-13 18:46:33.000,0,ierrors,0
2026-05-13 18:46:33.000,0,rx_nombuf,0
2026-05-13 18:46:33.000,0,oerrors,0
2026-05-13 18:46:33.000,0,opackets,0
2026-05-13 18:46:33.000,0,ibytes,2575418178
2026-05-13 18:46:33.000,0,ipackets,42923672
2026-05-13 18:46:33.000,0,obytes,0
2026-05-13 18:46:33.000,n,Value,1
2026-05-13 18:46:34.000,0,imissed,0
2026-05-13 18:46:34.000,0,ierrors,0
2026-05-13 18:46:34.000,0,rx_nombuf,0
2026-05-13 18:46:34.000,0,oerrors,0
2026-05-13 18:46:34.000,0,opackets,0
2026-05-13 18:46:34.000,0,ibytes,4481197418
2026-05-13 18:46:34.000,0,ipackets,74686654
2026-05-13 18:46:34.000,0,obytes,0
2026-05-13 18:46:34.000,n,Value,1
2026-05-13 18:46:35.000,0,imissed,0
2026-05-13 18:46:35.000,0,ierrors,0
2026-05-13 18:46:35.000,0,rx_nombuf,0
2026-05-13 18:46:35.000,0,oerrors,0
2026-05-13 18:46:35.000,0,opackets,0
2026-05-13 18:46:35.000,0,ibytes,6389837130
2026-05-13 18:46:35.000,0,ipackets,106497318
2026-05-13 18:46:35.000,0,obytes,0
2026-05-13 18:46:35.000,n,Value,1
2026-05-13 18:46:36.000,0,imissed,0
2026-05-13 18:46:36.000,0,ierrors,0
2026-05-13 18:46:36.000,0,rx_nombuf,0
2026-05-13 18:46:36.000,0,oerrors,0
2026-05-13 18:46:36.000,0,opackets,0
2026-05-13 18:46:36.000,0,ibytes,8303035294
2026-05-13 18:46:36.000,0,ipackets,138383953
2026-05-13 18:46:36.000,0,obytes,0
2026-05-13 18:46:36.000,n,Value,1
2026-05-13 18:46:37.000,0,imissed,0
2026-05-13 18:46:37.000,0,ierrors,0
2026-05-13 18:46:37.000,0,rx_nombuf,0
2026-05-13 18:46:37.000,0,oerrors,0
2026-05-13 18:46:37.000,0,opackets,0
2026-05-13 18:46:37.000,0,ibytes,10213424910
2026-05-13 18:46:37.000,0,ipackets,170223781
2026-05-13 18:46:37.000,0,obytes,0
2026-05-13 18:46:37.000,n,Value,1
2026-05-13 18:46:38.000,0,imissed,0
2026-05-13 18:46:38.000,0,ierrors,0
2026-05-13 18:46:38.000,0,rx_nombuf,0
2026-05-13 18:46:38.000,0,oerrors,0
2026-05-13 18:46:38.000,0,opackets,0
2026-05-13 18:46:38.000,0,ibytes,12123187178
2026-05-13 18:46:38.000,0,ipackets,202053150
2026-05-13 18:46:38.000,0,obytes,0
2026-05-13 18:46:38.000,n,Value,1
2026-05-13 18:46:39.000,0,imissed,0
2026-05-13 18:46:39.000,0,ierrors,0
2026-05-13 18:46:39.000,0,rx_nombuf,0
2026-05-13 18:46:39.000,0,oerrors,0
2026-05-13 18:46:39.000,0,opackets,0
2026-05-13 18:46:39.000,0,ibytes,14039935594
2026-05-13 18:46:39.000,0,ipackets,233998958
2026-05-13 18:46:39.000,0,obytes,0
2026-05-13 18:46:39.000,n,Value,1
2026-05-13 18:46:40.000,0,imissed,0
2026-05-13 18:46:40.000,0,ierrors,0
2026-05-13 18:46:40.000,0,rx_nombuf,0
2026-05-13 18:46:40.000,0,oerrors,0
2026-05-13 18:46:40.000,0,opackets,0
2026-05-13 18:46:40.000,0,ibytes,15958001802
2026-05-13 18:46:40.000,0,ipackets,265966726
2026-05-13 18:46:40.000,0,obytes,0
2026-05-13 18:46:40.000,n,Value,1
2026-05-13 18:46:41.000,0,imissed,0
2026-05-13 18:46:41.000,0,ierrors,0
2026-05-13 18:46:41.000,0,rx_nombuf,0
2026-05-13 18:46:41.000,0,oerrors,0
2026-05-13 18:46:41.000,0,opackets,0
2026-05-13 18:46:41.000,0,ibytes,17860612890
2026-05-13 18:46:41.000,0,ipackets,297676914
2026-05-13 18:46:41.000,0,obytes,0
2026-05-13 18:46:41.000,n,Value,1
2026-05-13 18:46:42.000,0,imissed,0
2026-05-13 18:46:42.000,0,ierrors,0
2026-05-13 18:46:42.000,0,rx_nombuf,0
2026-05-13 18:46:42.000,0,oerrors,0
2026-05-13 18:46:42.000,0,opackets,0
2026-05-13 18:46:42.000,0,ibytes,19765680758
2026-05-13 18:46:42.000,0,ipackets,329428027
2026-05-13 18:46:42.000,0,obytes,0
2026-05-13 18:46:42.000,n,Value,1
2026-05-13 18:46:43.000,0,imissed,0
2026-05-13 18:46:43.000,0,ierrors,0
2026-05-13 18:46:43.000,0,rx_nombuf,0
2026-05-13 18:46:43.000,0,oerrors,0
2026-05-13 18:46:43.000,0,opackets,0
2026-05-13 18:46:43.000,0,ibytes,21667141894
2026-05-13 18:46:43.000,0,ipackets,361119063
2026-05-13 18:46:43.000,0,obytes,0
2026-05-13 18:46:43.000,n,Value,1
2026-05-13 18:46:44.000,0,imissed,0
2026-05-13 18:46:44.000,0,ierrors,0
2026-05-13 18:46:44.000,0,rx_nombuf,0
2026-05-13 18:46:44.000,0,oerrors,0
2026-05-13 18:46:44.000,0,opackets,0
2026-05-13 18:46:44.000,0,ibytes,23565511230
2026-05-13 18:46:44.000,0,ipackets,392758553
2026-05-13 18:46:44.000,0,obytes,0
2026-05-13 18:46:44.000,n,Value,1
2026-05-13 18:46:45.000,0,imissed,0
2026-05-13 18:46:45.000,0,ierrors,0
2026-05-13 18:46:45.000,0,rx_nombuf,0
2026-05-13 18:46:45.000,0,oerrors,0
2026-05-13 18:46:45.000,0,opackets,0
2026-05-13 18:46:45.000,0,ibytes,25278935794
2026-05-13 18:46:45.000,0,ipackets,421315628
2026-05-13 18:46:45.000,0,obytes,0
2026-05-13 18:46:45.000,n,Value,1
2026-05-13 18:46:46.000,0,imissed,0
2026-05-13 18:46:46.000,0,ierrors,0
2026-05-13 18:46:46.000,0,rx_nombuf,0
2026-05-13 18:46:46.000,0,oerrors,0
2026-05-13 18:46:46.000,0,opackets,0
2026-05-13 18:46:46.000,0,ibytes,27111849702
2026-05-13 18:46:46.000,0,ipackets,451864191
2026-05-13 18:46:46.000,0,obytes,0
2026-05-13 18:46:46.000,n,Value,1
