Time,Port,Metric,Value
2026-05-08 03:43:21.000,0,ipackets,2
2026-05-08 03:43:21.000,0,imissed,0
2026-05-08 03:43:21.000,0,ibytes,538
2026-05-08 03:43:21.000,0,rx_nombuf,0
2026-05-08 03:43:21.000,0,obytes,0
2026-05-08 03:43:21.000,0,oerrors,0
2026-05-08 03:43:21.000,0,opackets,0
2026-05-08 03:43:21.000,0,ierrors,0
2026-05-08 03:43:21.000,n,Value,1
2026-05-08 03:43:22.000,0,ipackets,2
2026-05-08 03:43:22.000,0,imissed,0
2026-05-08 03:43:22.000,0,ibytes,538
2026-05-08 03:43:22.000,0,rx_nombuf,0
2026-05-08 03:43:22.000,0,obytes,1032368084
2026-05-08 03:43:22.000,0,oerrors,47
2026-05-08 03:43:22.000,0,opackets,17206171
2026-05-08 03:43:22.000,0,ierrors,0
2026-05-08 03:43:22.000,n,Value,1
2026-05-08 03:43:23.000,0,ipackets,2
2026-05-08 03:43:23.000,0,imissed,0
2026-05-08 03:43:23.000,0,ibytes,538
2026-05-08 03:43:23.000,0,rx_nombuf,0
2026-05-08 03:43:23.000,0,obytes,3264560560
2026-05-08 03:43:23.000,0,oerrors,147
2026-05-08 03:43:23.000,0,opackets,54409380
2026-05-08 03:43:23.000,0,ierrors,0
2026-05-08 03:43:23.000,n,Value,1
2026-05-08 03:43:24.000,0,ipackets,2
2026-05-08 03:43:24.000,0,imissed,0
2026-05-08 03:43:24.000,0,ibytes,538
2026-05-08 03:43:24.000,0,rx_nombuf,0
2026-05-08 03:43:24.000,0,obytes,5496753284
2026-05-08 03:43:24.000,0,oerrors,247
2026-05-08 03:43:24.000,0,opackets,91612591
2026-05-08 03:43:24.000,0,ierrors,0
2026-05-08 03:43:24.000,n,Value,1
2026-05-08 03:43:25.000,0,ipackets,2
2026-05-08 03:43:25.000,0,imissed,0
2026-05-08 03:43:25.000,0,ibytes,538
2026-05-08 03:43:25.000,0,rx_nombuf,0
2026-05-08 03:43:25.000,0,obytes,7728946580
2026-05-08 03:43:25.000,0,oerrors,347
2026-05-08 03:43:25.000,0,opackets,128815819
2026-05-08 03:43:25.000,0,ierrors,0
2026-05-08 03:43:25.000,n,Value,1
