Time,Port,Metric,Value
2026-05-07 21:57:35.000,0,imissed,0
2026-05-07 21:57:35.000,0,ierrors,0
2026-05-07 21:57:35.000,0,opackets,0
2026-05-07 21:57:35.000,0,rx_nombuf,0
2026-05-07 21:57:35.000,0,ibytes,810
2026-05-07 21:57:35.000,0,ipackets,3
2026-05-07 21:57:35.000,0,obytes,0
2026-05-07 21:57:35.000,0,oerrors,0
2026-05-07 21:57:35.000,n,Value,1
2026-05-07 21:57:36.000,0,imissed,0
2026-05-07 21:57:36.000,0,ierrors,0
2026-05-07 21:57:36.000,0,opackets,0
2026-05-07 21:57:36.000,0,rx_nombuf,0
2026-05-07 21:57:36.000,0,ibytes,810
2026-05-07 21:57:36.000,0,ipackets,3
2026-05-07 21:57:36.000,0,obytes,0
2026-05-07 21:57:36.000,0,oerrors,0
2026-05-07 21:57:36.000,n,Value,1
2026-05-07 21:57:37.000,0,imissed,0
2026-05-07 21:57:37.000,0,ierrors,0
2026-05-07 21:57:37.000,0,opackets,0
2026-05-07 21:57:37.000,0,rx_nombuf,0
2026-05-07 21:57:37.000,0,ibytes,810
2026-05-07 21:57:37.000,0,ipackets,3
2026-05-07 21:57:37.000,0,obytes,0
2026-05-07 21:57:37.000,0,oerrors,0
2026-05-07 21:57:37.000,n,Value,1
2026-05-07 21:57:38.000,0,imissed,0
2026-05-07 21:57:38.000,0,ierrors,0
2026-05-07 21:57:38.000,0,opackets,0
2026-05-07 21:57:38.000,0,rx_nombuf,0
2026-05-07 21:57:38.000,0,ibytes,810
2026-05-07 21:57:38.000,0,ipackets,3
2026-05-07 21:57:38.000,0,obytes,0
2026-05-07 21:57:38.000,0,oerrors,0
2026-05-07 21:57:38.000,n,Value,1
2026-05-07 21:57:39.000,0,imissed,0
2026-05-07 21:57:39.000,0,ierrors,0
2026-05-07 21:57:39.000,0,opackets,0
2026-05-07 21:57:39.000,0,rx_nombuf,0
2026-05-07 21:57:39.000,0,ibytes,810
2026-05-07 21:57:39.000,0,ipackets,3
2026-05-07 21:57:39.000,0,obytes,0
2026-05-07 21:57:39.000,0,oerrors,0
2026-05-07 21:57:39.000,n,Value,1
2026-05-07 21:57:40.000,0,imissed,0
2026-05-07 21:57:40.000,0,ierrors,0
2026-05-07 21:57:40.000,0,opackets,0
2026-05-07 21:57:40.000,0,rx_nombuf,0
2026-05-07 21:57:40.000,0,ibytes,810
2026-05-07 21:57:40.000,0,ipackets,3
2026-05-07 21:57:40.000,0,obytes,0
2026-05-07 21:57:40.000,0,oerrors,0
2026-05-07 21:57:40.000,n,Value,1
2026-05-07 21:57:41.000,0,imissed,0
2026-05-07 21:57:41.000,0,ierrors,0
2026-05-07 21:57:41.000,0,opackets,0
