Time,Port,Metric,Value
2026-05-20 21:43:07.000,1,oerrors,0
2026-05-20 21:43:07.000,1,opackets,0
2026-05-20 21:43:07.000,1,ibytes,605
2026-05-20 21:43:07.000,1,imissed,0
2026-05-20 21:43:07.000,1,obytes,0
2026-05-20 21:43:07.000,1,rx_nombuf,0
2026-05-20 21:43:07.000,1,ierrors,0
2026-05-20 21:43:07.000,1,ipackets,2
2026-05-20 21:43:07.000,0,oerrors,0
2026-05-20 21:43:07.000,0,opackets,0
2026-05-20 21:43:07.000,0,ibytes,0
2026-05-20 21:43:07.000,0,imissed,0
2026-05-20 21:43:07.000,0,obytes,0
2026-05-20 21:43:07.000,0,rx_nombuf,0
2026-05-20 21:43:07.000,0,ierrors,0
2026-05-20 21:43:07.000,0,ipackets,0
2026-05-20 21:43:07.000,n,Value,2
2026-05-20 21:43:08.000,1,oerrors,0
2026-05-20 21:43:08.000,1,opackets,0
2026-05-20 21:43:08.000,1,ibytes,605
2026-05-20 21:43:08.000,1,imissed,0
2026-05-20 21:43:08.000,1,obytes,0
2026-05-20 21:43:08.000,1,rx_nombuf,0
2026-05-20 21:43:08.000,1,ierrors,0
2026-05-20 21:43:08.000,1,ipackets,2
2026-05-20 21:43:08.000,0,oerrors,0
2026-05-20 21:43:08.000,0,opackets,0
2026-05-20 21:43:08.000,0,ibytes,0
2026-05-20 21:43:08.000,0,imissed,0
2026-05-20 21:43:08.000,0,obytes,0
2026-05-20 21:43:08.000,0,rx_nombuf,0
2026-05-20 21:43:08.000,0,ierrors,0
2026-05-20 21:43:08.000,0,ipackets,0
2026-05-20 21:43:08.000,n,Value,2
2026-05-20 21:43:09.000,1,oerrors,0
2026-05-20 21:43:09.000,1,opackets,0
2026-05-20 21:43:09.000,1,ibytes,605
2026-05-20 21:43:09.000,1,imissed,0
2026-05-20 21:43:09.000,1,obytes,0
2026-05-20 21:43:09.000,1,rx_nombuf,0
2026-05-20 21:43:09.000,1,ierrors,0
2026-05-20 21:43:09.000,1,ipackets,2
2026-05-20 21:43:09.000,0,oerrors,0
2026-05-20 21:43:09.000,0,opackets,0
2026-05-20 21:43:09.000,0,ibytes,0
2026-05-20 21:43:09.000,0,imissed,0
2026-05-20 21:43:09.000,0,obytes,0
2026-05-20 21:43:09.000,0,rx_nombuf,0
2026-05-20 21:43:09.000,0,ierrors,0
2026-05-20 21:43:09.000,0,ipackets,0
2026-05-20 21:43:09.000,n,Value,2
2026-05-20 21:43:10.000,1,oerrors,0
2026-05-20 21:43:10.000,1,opackets,0
2026-05-20 21:43:10.000,1,ibytes,1143
2026-05-20 21:43:10.000,1,imissed,0
2026-05-20 21:43:10.000,1,obytes,0
2026-05-20 21:43:10.000,1,rx_nombuf,0
2026-05-20 21:43:10.000,1,ierrors,0
2026-05-20 21:43:10.000,1,ipackets,4
2026-05-20 21:43:10.000,0,oerrors,0
2026-05-20 21:43:10.000,0,opackets,36775889
2026-05-20 21:43:10.000,0,ibytes,814
2026-05-20 21:43:10.000,0,imissed,0
2026-05-20 21:43:10.000,0,obytes,2206551484
2026-05-20 21:43:10.000,0,rx_nombuf,0
2026-05-20 21:43:10.000,0,ierrors,0
2026-05-20 21:43:10.000,0,ipackets,3
2026-05-20 21:43:10.000,n,Value,2
2026-05-20 21:43:11.000,1,oerrors,0
2026-05-20 21:43:11.000,1,opackets,0
2026-05-20 21:43:11.000,1,ibytes,1476
2026-05-20 21:43:11.000,1,imissed,0
2026-05-20 21:43:11.000,1,obytes,0
2026-05-20 21:43:11.000,1,rx_nombuf,0
2026-05-20 21:43:11.000,1,ierrors,0
2026-05-20 21:43:11.000,1,ipackets,5
2026-05-20 21:43:11.000,0,oerrors,0
2026-05-20 21:43:11.000,0,opackets,73977860
2026-05-20 21:43:11.000,0,ibytes,814
2026-05-20 21:43:11.000,0,imissed,0
2026-05-20 21:43:11.000,0,obytes,4438669680
2026-05-20 21:43:11.000,0,rx_nombuf,0
2026-05-20 21:43:11.000,0,ierrors,0
2026-05-20 21:43:11.000,0,ipackets,3
2026-05-20 21:43:11.000,n,Value,2
2026-05-20 21:43:12.000,1,oerrors,0
2026-05-20 21:43:12.000,1,opackets,0
2026-05-20 21:43:12.000,1,ibytes,1476
2026-05-20 21:43:12.000,1,imissed,0
2026-05-20 21:43:12.000,1,obytes,0
2026-05-20 21:43:12.000,1,rx_nombuf,0
2026-05-20 21:43:12.000,1,ierrors,0
2026-05-20 21:43:12.000,1,ipackets,5
2026-05-20 21:43:12.000,0,oerrors,0
2026-05-20 21:43:12.000,0,opackets,111181107
2026-05-20 21:43:12.000,0,ibytes,1147
2026-05-20 21:43:12.000,0,imissed,0
2026-05-20 21:43:12.000,0,obytes,6670864500
2026-05-20 21:43:12.000,0,rx_nombuf,0
2026-05-20 21:43:12.000,0,ierrors,0
2026-05-20 21:43:12.000,0,ipackets,4
2026-05-20 21:43:12.000,n,Value,2
2026-05-20 21:43:13.000,1,oerrors,0
2026-05-20 21:43:13.000,1,opackets,0
2026-05-20 21:43:13.000,1,ibytes,1476
2026-05-20 21:43:13.000,1,imissed,0
2026-05-20 21:43:13.000,1,obytes,0
2026-05-20 21:43:13.000,1,rx_nombuf,0
2026-05-20 21:43:13.000,1,ierrors,0
2026-05-20 21:43:13.000,1,ipackets,5
2026-05-20 21:43:13.000,0,oerrors,0
2026-05-20 21:43:13.000,0,opackets,148383597
2026-05-20 21:43:13.000,0,ibytes,1147
2026-05-20 21:43:13.000,0,imissed,0
2026-05-20 21:43:13.000,0,obytes,8903013964
2026-05-20 21:43:13.000,0,rx_nombuf,0
2026-05-20 21:43:13.000,0,ierrors,0
2026-05-20 21:43:13.000,0,ipackets,4
2026-05-20 21:43:13.000,n,Value,2
2026-05-20 21:43:14.000,1,oerrors,0
2026-05-20 21:43:14.000,1,opackets,0
2026-05-20 21:43:14.000,1,ibytes,1476
2026-05-20 21:43:14.000,1,imissed,0
2026-05-20 21:43:14.000,1,obytes,0
2026-05-20 21:43:14.000,1,rx_nombuf,0
2026-05-20 21:43:14.000,1,ierrors,0
2026-05-20 21:43:14.000,1,ipackets,5
2026-05-20 21:43:14.000,0,oerrors,0
2026-05-20 21:43:14.000,0,opackets,185586901
2026-05-20 21:43:14.000,0,ibytes,1147
2026-05-20 21:43:14.000,0,imissed,0
2026-05-20 21:43:14.000,0,obytes,11135212268
2026-05-20 21:43:14.000,0,rx_nombuf,0
2026-05-20 21:43:14.000,0,ierrors,0
2026-05-20 21:43:14.000,0,ipackets,4
2026-05-20 21:43:14.000,n,Value,2
2026-05-20 21:43:15.000,1,oerrors,0
2026-05-20 21:43:15.000,1,opackets,0
2026-05-20 21:43:15.000,1,ibytes,1476
2026-05-20 21:43:15.000,1,imissed,0
2026-05-20 21:43:15.000,1,obytes,0
2026-05-20 21:43:15.000,1,rx_nombuf,0
2026-05-20 21:43:15.000,1,ierrors,0
2026-05-20 21:43:15.000,1,ipackets,5
2026-05-20 21:43:15.000,0,oerrors,0
2026-05-20 21:43:15.000,0,opackets,222782958
2026-05-20 21:43:15.000,0,ibytes,1147
2026-05-20 21:43:15.000,0,imissed,0
2026-05-20 21:43:15.000,0,obytes,13366975688
2026-05-20 21:43:15.000,0,rx_nombuf,0
2026-05-20 21:43:15.000,0,ierrors,0
2026-05-20 21:43:15.000,0,ipackets,4
2026-05-20 21:43:15.000,n,Value,2
2026-05-20 21:43:16.000,1,oerrors,0
2026-05-20 21:43:16.000,1,opackets,0
2026-05-20 21:43:16.000,1,ibytes,1476
2026-05-20 21:43:16.000,1,imissed,0
