Time,Port,Metric,Value
2026-05-06 02:23:17.000,0,ipackets,2
2026-05-06 02:23:17.000,0,imissed,0
2026-05-06 02:23:17.000,0,obytes,0
2026-05-06 02:23:17.000,0,rx_nombuf,0
2026-05-06 02:23:17.000,0,ibytes,538
2026-05-06 02:23:17.000,0,oerrors,0
2026-05-06 02:23:17.000,0,opackets,0
2026-05-06 02:23:17.000,0,ierrors,0
2026-05-06 02:23:18.000,0,ipackets,26957198
2026-05-06 02:23:18.000,0,imissed,0
2026-05-06 02:23:18.000,0,obytes,0
2026-05-06 02:23:18.000,0,rx_nombuf,0
2026-05-06 02:23:18.000,0,ibytes,1617430506
2026-05-06 02:23:18.000,0,oerrors,0
2026-05-06 02:23:18.000,0,opackets,0
2026-05-06 02:23:18.000,0,ierrors,0
2026-05-06 02:23:19.000,0,ipackets,57242564
2026-05-06 02:23:19.000,0,imissed,0
2026-05-06 02:23:19.000,0,obytes,0
2026-05-06 02:23:19.000,0,rx_nombuf,0
2026-05-06 02:23:19.000,0,ibytes,3434553938
2026-05-06 02:23:19.000,0,oerrors,0
2026-05-06 02:23:19.000,0,opackets,0
2026-05-06 02:23:19.000,0,ierrors,0
2026-05-06 02:23:20.000,0,ipackets,87231267
2026-05-06 02:23:20.000,0,imissed,0
2026-05-06 02:23:20.000,0,obytes,0
2026-05-06 02:23:20.000,0,rx_nombuf,0
2026-05-06 02:23:20.000,0,ibytes,5233874582
2026-05-06 02:23:20.000,0,oerrors,0
2026-05-06 02:23:20.000,0,opackets,0
2026-05-06 02:23:20.000,0,ierrors,0
2026-05-06 02:23:21.000,0,ipackets,117000287
2026-05-06 02:23:21.000,0,imissed,0
2026-05-06 02:23:21.000,0,obytes,0
2026-05-06 02:23:21.000,0,rx_nombuf,0
2026-05-06 02:23:21.000,0,ibytes,7020015590
2026-05-06 02:23:21.000,0,oerrors,0
2026-05-06 02:23:21.000,0,opackets,0
2026-05-06 02:23:21.000,0,ierrors,0
2026-05-06 02:23:22.000,0,ipackets,147300742
2026-05-06 02:23:22.000,0,imissed,0
2026-05-06 02:23:22.000,0,obytes,0
2026-05-06 02:23:22.000,0,rx_nombuf,0
2026-05-06 02:23:22.000,0,ibytes,8838043018
2026-05-06 02:23:22.000,0,oerrors,0
2026-05-06 02:23:22.000,0,opackets,0
2026-05-06 02:23:22.000,0,ierrors,0
2026-05-06 02:23:23.000,0,ipackets,177242874
2026-05-06 02:23:23.000,0,imissed,0
2026-05-06 02:23:23.000,0,obytes,0
2026-05-06 02:23:23.000,0,rx_nombuf,0
2026-05-06 02:23:23.000,0,ibytes,10634571130
2026-05-06 02:23:23.000,0,oerrors,0
2026-05-06 02:23:23.000,0,opackets,0
2026-05-06 02:23:23.000,0,ierrors,0
