Time,Port,Metric,Value
2026-05-06 02:23:17.000,1,ipackets,3
2026-05-06 02:23:17.000,1,oerrors,0
2026-05-06 02:23:17.000,1,opackets,0
2026-05-06 02:23:17.000,1,ierrors,0
2026-05-06 02:23:17.000,1,ibytes,810
2026-05-06 02:23:17.000,1,imissed,0
2026-05-06 02:23:17.000,1,obytes,0
2026-05-06 02:23:17.000,1,rx_nombuf,0
2026-05-06 02:23:17.000,0,ipackets,3
2026-05-06 02:23:17.000,0,oerrors,0
2026-05-06 02:23:17.000,0,opackets,0
2026-05-06 02:23:17.000,0,ierrors,0
2026-05-06 02:23:17.000,0,ibytes,814
2026-05-06 02:23:17.000,0,imissed,0
2026-05-06 02:23:17.000,0,obytes,0
2026-05-06 02:23:17.000,0,rx_nombuf,0
2026-05-06 02:23:18.000,1,ipackets,3
2026-05-06 02:23:18.000,1,oerrors,0
2026-05-06 02:23:18.000,1,opackets,0
2026-05-06 02:23:18.000,1,ierrors,0
2026-05-06 02:23:18.000,1,ibytes,810
2026-05-06 02:23:18.000,1,imissed,0
2026-05-06 02:23:18.000,1,obytes,0
2026-05-06 02:23:18.000,1,rx_nombuf,0
2026-05-06 02:23:18.000,0,ipackets,3
2026-05-06 02:23:18.000,0,oerrors,0
2026-05-06 02:23:18.000,0,opackets,27619218
2026-05-06 02:23:18.000,0,ierrors,0
2026-05-06 02:23:18.000,0,ibytes,814
2026-05-06 02:23:18.000,0,imissed,0
2026-05-06 02:23:18.000,0,obytes,1657151224
2026-05-06 02:23:18.000,0,rx_nombuf,0
2026-05-06 02:23:19.000,1,ipackets,3
2026-05-06 02:23:19.000,1,oerrors,0
2026-05-06 02:23:19.000,1,opackets,0
2026-05-06 02:23:19.000,1,ierrors,0
2026-05-06 02:23:19.000,1,ibytes,810
2026-05-06 02:23:19.000,1,imissed,0
2026-05-06 02:23:19.000,1,obytes,0
2026-05-06 02:23:19.000,1,rx_nombuf,0
2026-05-06 02:23:19.000,0,ipackets,3
2026-05-06 02:23:19.000,0,oerrors,0
2026-05-06 02:23:19.000,0,opackets,64822591
2026-05-06 02:23:19.000,0,ierrors,0
2026-05-06 02:23:19.000,0,ibytes,814
2026-05-06 02:23:19.000,0,imissed,0
2026-05-06 02:23:19.000,0,obytes,3889353604
2026-05-06 02:23:19.000,0,rx_nombuf,0
2026-05-06 02:23:20.000,1,ipackets,3
2026-05-06 02:23:20.000,1,oerrors,0
2026-05-06 02:23:20.000,1,opackets,0
2026-05-06 02:23:20.000,1,ierrors,0
2026-05-06 02:23:20.000,1,ibytes,810
2026-05-06 02:23:20.000,1,imissed,0
2026-05-06 02:23:20.000,1,obytes,0
2026-05-06 02:23:20.000,1,rx_nombuf,0
2026-05-06 02:23:20.000,0,ipackets,3
2026-05-06 02:23:20.000,0,oerrors,0
2026-05-06 02:23:20.000,0,opackets,102025984
2026-05-06 02:23:20.000,0,ierrors,0
2026-05-06 02:23:20.000,0,ibytes,814
2026-05-06 02:23:20.000,0,imissed,0
2026-05-06 02:23:20.000,0,obytes,6121557184
2026-05-06 02:23:20.000,0,rx_nombuf,0
2026-05-06 02:23:21.000,1,ipackets,3
2026-05-06 02:23:21.000,1,oerrors,0
2026-05-06 02:23:21.000,1,opackets,0
2026-05-06 02:23:21.000,1,ierrors,0
2026-05-06 02:23:21.000,1,ibytes,810
2026-05-06 02:23:21.000,1,imissed,0
2026-05-06 02:23:21.000,1,obytes,0
2026-05-06 02:23:21.000,1,rx_nombuf,0
2026-05-06 02:23:21.000,0,ipackets,3
2026-05-06 02:23:21.000,0,oerrors,0
2026-05-06 02:23:21.000,0,opackets,139229435
2026-05-06 02:23:21.000,0,ierrors,0
2026-05-06 02:23:21.000,0,ibytes,814
2026-05-06 02:23:21.000,0,imissed,0
2026-05-06 02:23:21.000,0,obytes,8353763924
2026-05-06 02:23:21.000,0,rx_nombuf,0
2026-05-06 02:23:22.000,1,ipackets,3
2026-05-06 02:23:22.000,1,oerrors,0
2026-05-06 02:23:22.000,1,opackets,0
2026-05-06 02:23:22.000,1,ierrors,0
2026-05-06 02:23:22.000,1,ibytes,810
2026-05-06 02:23:22.000,1,imissed,0
2026-05-06 02:23:22.000,1,obytes,0
2026-05-06 02:23:22.000,1,rx_nombuf,0
2026-05-06 02:23:22.000,0,ipackets,3
2026-05-06 02:23:22.000,0,oerrors,0
2026-05-06 02:23:22.000,0,opackets,176400093
2026-05-06 02:23:22.000,0,ierrors,0
2026-05-06 02:23:22.000,0,ibytes,814
2026-05-06 02:23:22.000,0,imissed,0
2026-05-06 02:23:22.000,0,obytes,10584003724
2026-05-06 02:23:22.000,0,rx_nombuf,0
2026-05-06 02:23:23.000,1,ipackets,3
2026-05-06 02:23:23.000,1,oerrors,0
2026-05-06 02:23:23.000,1,opackets,0
2026-05-06 02:23:23.000,1,ierrors,0
2026-05-06 02:23:23.000,1,ibytes,810
2026-05-06 02:23:23.000,1,imissed,0
2026-05-06 02:23:23.000,1,obytes,0
2026-05-06 02:23:23.000,1,rx_nombuf,0
2026-05-06 02:23:23.000,0,ipackets,3
2026-05-06 02:23:23.000,0,oerrors,0
2026-05-06 02:23:23.000,0,opackets,213532600
2026-05-06 02:23:23.000,0,ierrors,0
2026-05-06 02:23:23.000,0,ibytes,814
2026-05-06 02:23:23.000,0,imissed,0
2026-05-06 02:23:23.000,0,obytes,12811954208
2026-05-06 02:23:23.000,0,rx_nombuf,0
2026-05-06 02:23:24.000,1,ipackets,3
2026-05-06 02:23:24.000,1,oerrors,0
2026-05-06 02:23:24.000,1,opackets,0
2026-05-06 02:23:24.000,1,ierrors,0
2026-05-06 02:23:24.000,1,ibytes,810
2026-05-06 02:23:24.000,1,imissed,0
2026-05-06 02:23:24.000,1,obytes,0
2026-05-06 02:23:24.000,1,rx_nombuf,0
2026-05-06 02:23:24.000,0,ipackets,3
2026-05-06 02:23:24.000,0,oerrors,0
2026-05-06 02:23:24.000,0,opackets,250636180
2026-05-06 02:23:24.000,0,ierrors,0
2026-05-06 02:23:24.000,0,ibytes,814
