Time,Port,Metric,Value
2026-05-06 02:23:17.000,0,opackets,0
2026-05-06 02:23:17.000,0,imissed,0
2026-05-06 02:23:17.000,0,rx_nombuf,0
2026-05-06 02:23:17.000,0,obytes,0
2026-05-06 02:23:17.000,0,oerrors,0
2026-05-06 02:23:17.000,0,ibytes,538
2026-05-06 02:23:17.000,0,ipackets,2
2026-05-06 02:23:17.000,0,ierrors,0
2026-05-06 02:23:18.000,0,opackets,0
2026-05-06 02:23:18.000,0,imissed,0
2026-05-06 02:23:18.000,0,rx_nombuf,0
2026-05-06 02:23:18.000,0,obytes,0
2026-05-06 02:23:18.000,0,oerrors,0
2026-05-06 02:23:18.000,0,ibytes,538
2026-05-06 02:23:18.000,0,ipackets,2
2026-05-06 02:23:18.000,0,ierrors,0
2026-05-06 02:23:19.000,0,opackets,0
2026-05-06 02:23:19.000,0,imissed,0
2026-05-06 02:23:19.000,0,rx_nombuf,0
2026-05-06 02:23:19.000,0,obytes,0
2026-05-06 02:23:19.000,0,oerrors,0
2026-05-06 02:23:19.000,0,ibytes,538
2026-05-06 02:23:19.000,0,ipackets,2
2026-05-06 02:23:19.000,0,ierrors,0
2026-05-06 02:23:20.000,0,opackets,0
2026-05-06 02:23:20.000,0,imissed,0
2026-05-06 02:23:20.000,0,rx_nombuf,0
2026-05-06 02:23:20.000,0,obytes,0
2026-05-06 02:23:20.000,0,oerrors,0
2026-05-06 02:23:20.000,0,ibytes,538
2026-05-06 02:23:20.000,0,ipackets,2
2026-05-06 02:23:20.000,0,ierrors,0
2026-05-06 02:23:21.000,0,opackets,0
2026-05-06 02:23:21.000,0,imissed,0
2026-05-06 02:23:21.000,0,rx_nombuf,0
2026-05-06 02:23:21.000,0,obytes,0
2026-05-06 02:23:21.000,0,oerrors,0
2026-05-06 02:23:21.000,0,ibytes,538
2026-05-06 02:23:21.000,0,ipackets,2
2026-05-06 02:23:21.000,0,ierrors,0
2026-05-06 02:23:22.000,0,opackets,0
2026-05-06 02:23:22.000,0,imissed,0
2026-05-06 02:23:22.000,0,rx_nombuf,0
2026-05-06 02:23:22.000,0,obytes,0
2026-05-06 02:23:22.000,0,oerrors,0
2026-05-06 02:23:22.000,0,ibytes,538
2026-05-06 02:23:22.000,0,ipackets,2
2026-05-06 02:23:22.000,0,ierrors,0
2026-05-06 02:23:23.000,0,opackets,0
2026-05-06 02:23:23.000,0,imissed,0
2026-05-06 02:23:23.000,0,rx_nombuf,0
2026-05-06 02:23:23.000,0,obytes,0
2026-05-06 02:23:23.000,0,oerrors,0
2026-05-06 02:23:23.000,0,ibytes,538
2026-05-06 02:23:23.000,0,ipackets,2
2026-05-06 02:23:23.000,0,ierrors,0
2026-05-06 02:23:24.000,0,opackets,0
2026-05-06 02:23:24.000,0,imissed,0
2026-05-06 02:23:24.000,0,rx_nombuf,0
2026-05-06 02:23:24.000,0,obytes,0
2026-05-06 02:23:24.000,0,oerrors,0
2026-05-06 02:23:24.000,0,ibytes,538
2026-05-06 02:23:24.000,0,ipackets,2
2026-05-06 02:23:24.000,0,ierrors,0
2026-05-06 02:23:25.000,0,opackets,0
2026-05-06 02:23:25.000,0,imissed,0
2026-05-06 02:23:25.000,0,rx_nombuf,0
2026-05-06 02:23:25.000,0,obytes,0
2026-05-06 02:23:25.000,0,oerrors,0
2026-05-06 02:23:25.000,0,ibytes,538
2026-05-06 02:23:25.000,0,ipackets,2
2026-05-06 02:23:25.000,0,ierrors,0
2026-05-06 02:23:26.000,0,opackets,0
2026-05-06 02:23:26.000,0,imissed,0
2026-05-06 02:23:26.000,0,rx_nombuf,0
2026-05-06 02:23:26.000,0,obytes,0
2026-05-06 02:23:26.000,0,oerrors,0
2026-05-06 02:23:26.000,0,ibytes,538
2026-05-06 02:23:26.000,0,ipackets,2
2026-05-06 02:23:26.000,0,ierrors,0
2026-05-06 02:23:27.000,0,opackets,0
2026-05-06 02:23:27.000,0,imissed,0
2026-05-06 02:23:27.000,0,rx_nombuf,0
2026-05-06 02:23:27.000,0,obytes,0
2026-05-06 02:23:27.000,0,oerrors,0
2026-05-06 02:23:27.000,0,ibytes,538
2026-05-06 02:23:27.000,0,ipackets,2
2026-05-06 02:23:27.000,0,ierrors,0
2026-05-06 02:23:28.000,0,opackets,0
2026-05-06 02:23:28.000,0,imissed,0
2026-05-06 02:23:28.000,0,rx_nombuf,0
2026-05-06 02:23:28.000,0,obytes,0
2026-05-06 02:23:28.000,0,oerrors,0
2026-05-06 02:23:28.000,0,ibytes,538
2026-05-06 02:23:28.000,0,ipackets,2
2026-05-06 02:23:28.000,0,ierrors,0
2026-05-06 02:23:29.000,0,opackets,0
2026-05-06 02:23:29.000,0,imissed,0
2026-05-06 02:23:29.000,0,rx_nombuf,0
2026-05-06 02:23:29.000,0,obytes,0
2026-05-06 02:23:29.000,0,oerrors,0
2026-05-06 02:23:29.000,0,ibytes,538
2026-05-06 02:23:29.000,0,ipackets,2
2026-05-06 02:23:29.000,0,ierrors,0
2026-05-06 02:23:30.000,0,opackets,0
2026-05-06 02:23:30.000,0,imissed,0
2026-05-06 02:23:30.000,0,rx_nombuf,0
2026-05-06 02:23:30.000,0,obytes,0
2026-05-06 02:23:30.000,0,oerrors,0
