Time,Port,Metric,Value
2026-05-06 20:00:11.000,0,imissed,0
2026-05-06 20:00:11.000,0,ierrors,0
2026-05-06 20:00:11.000,0,rx_nombuf,0
2026-05-06 20:00:11.000,n,Value,1
2026-05-06 20:00:12.000,0,oerrors,0
2026-05-06 20:00:12.000,0,ibytes,17762600794
2026-05-06 20:00:12.000,0,opackets,0
2026-05-06 20:00:12.000,0,obytes,0
2026-05-06 20:00:12.000,0,ipackets,296043351
2026-05-06 20:00:12.000,0,imissed,0
2026-05-06 20:00:12.000,0,ierrors,0
2026-05-06 20:00:12.000,0,rx_nombuf,0
2026-05-06 20:00:12.000,n,Value,1
2026-05-06 20:00:13.000,0,oerrors,0
2026-05-06 20:00:13.000,0,ibytes,18683406134
2026-05-06 20:00:13.000,0,opackets,0
2026-05-06 20:00:13.000,0,obytes,0
2026-05-06 20:00:13.000,0,ipackets,311390096
2026-05-06 20:00:13.000,0,imissed,0
2026-05-06 20:00:13.000,0,ierrors,0
2026-05-06 20:00:13.000,0,rx_nombuf,0
2026-05-06 20:00:13.000,n,Value,1
2026-05-06 20:00:14.000,0,oerrors,0
2026-05-06 20:00:14.000,0,ibytes,19605524550
2026-05-06 20:00:14.000,0,opackets,0
2026-05-06 20:00:14.000,0,obytes,0
2026-05-06 20:00:14.000,0,ipackets,326758748
2026-05-06 20:00:14.000,0,imissed,0
2026-05-06 20:00:14.000,0,ierrors,0
2026-05-06 20:00:14.000,0,rx_nombuf,0
2026-05-06 20:00:14.000,n,Value,1
2026-05-06 20:00:15.000,0,oerrors,0
2026-05-06 20:00:15.000,0,ibytes,20526627326
2026-05-06 20:00:15.000,0,opackets,0
2026-05-06 20:00:15.000,0,obytes,0
2026-05-06 20:00:15.000,0,ipackets,342110462
2026-05-06 20:00:15.000,0,imissed,0
2026-05-06 20:00:15.000,0,ierrors,0
2026-05-06 20:00:15.000,0,rx_nombuf,0
2026-05-06 20:00:15.000,n,Value,1
