Time,Port,Metric,Value
2026-05-29 15:20:13.000,0,ibytes,810
2026-05-29 15:20:13.000,0,imissed,0
2026-05-29 15:20:13.000,0,obytes,0
2026-05-29 15:20:13.000,0,oerrors,0
2026-05-29 15:20:13.000,0,ipackets,3
2026-05-29 15:20:13.000,0,ierrors,0
2026-05-29 15:20:13.000,0,opackets,0
2026-05-29 15:20:13.000,0,rx_nombuf,0
2026-05-29 15:20:13.000,n,Value,1
2026-05-29 15:20:14.000,0,ibytes,1143
2026-05-29 15:20:14.000,0,imissed,0
2026-05-29 15:20:14.000,0,obytes,0
2026-05-29 15:20:14.000,0,oerrors,0
2026-05-29 15:20:14.000,0,ipackets,4
2026-05-29 15:20:14.000,0,ierrors,0
2026-05-29 15:20:14.000,0,opackets,0
2026-05-29 15:20:14.000,0,rx_nombuf,0
2026-05-29 15:20:14.000,n,Value,1
2026-05-29 15:20:15.000,0,ibytes,1143
2026-05-29 15:20:15.000,0,imissed,0
2026-05-29 15:20:15.000,0,obytes,0
2026-05-29 15:20:15.000,0,oerrors,0
2026-05-29 15:20:15.000,0,ipackets,4
2026-05-29 15:20:15.000,0,ierrors,0
2026-05-29 15:20:15.000,0,opackets,0
2026-05-29 15:20:15.000,0,rx_nombuf,0
2026-05-29 15:20:15.000,n,Value,1
2026-05-29 15:20:16.000,0,ibytes,1143
2026-05-29 15:20:16.000,0,imissed,0
2026-05-29 15:20:16.000,0,obytes,0
2026-05-29 15:20:16.000,0,oerrors,0
2026-05-29 15:20:16.000,0,ipackets,4
2026-05-29 15:20:16.000,0,ierrors,0
2026-05-29 15:20:16.000,0,opackets,0
2026-05-29 15:20:16.000,0,rx_nombuf,0
2026-05-29 15:20:16.000,n,Value,1
2026-05-29 15:20:17.000,0,ibytes,1143
2026-05-29 15:20:17.000,0,imissed,0
2026-05-29 15:20:17.000,0,obytes,0
2026-05-29 15:20:17.000,0,oerrors,0
2026-05-29 15:20:17.000,0,ipackets,4
2026-05-29 15:20:17.000,0,ierrors,0
2026-05-29 15:20:17.000,0,opackets,0
2026-05-29 15:20:17.000,0,rx_nombuf,0
2026-05-29 15:20:17.000,n,Value,1
2026-05-29 15:20:18.000,0,ibytes,1143
2026-05-29 15:20:18.000,0,imissed,0
2026-05-29 15:20:18.000,0,obytes,0
2026-05-29 15:20:18.000,0,oerrors,0
2026-05-29 15:20:18.000,0,ipackets,4
2026-05-29 15:20:18.000,0,ierrors,0
2026-05-29 15:20:18.000,0,opackets,0
2026-05-29 15:20:18.000,0,rx_nombuf,0
2026-05-29 15:20:18.000,n,Value,1
2026-05-29 15:20:19.000,0,ibytes,1143
2026-05-29 15:20:19.000,0,imissed,0
2026-05-29 15:20:19.000,0,obytes,0
2026-05-29 15:20:19.000,0,oerrors,0
2026-05-29 15:20:19.000,0,ipackets,4
2026-05-29 15:20:19.000,0,ierrors,0
2026-05-29 15:20:19.000,0,opackets,0
2026-05-29 15:20:19.000,0,rx_nombuf,0
2026-05-29 15:20:19.000,n,Value,1
2026-05-29 15:20:20.000,0,ibytes,1143
2026-05-29 15:20:20.000,0,imissed,0
2026-05-29 15:20:20.000,0,obytes,0
2026-05-29 15:20:20.000,0,oerrors,0
2026-05-29 15:20:20.000,0,ipackets,4
2026-05-29 15:20:20.000,0,ierrors,0
2026-05-29 15:20:20.000,0,opackets,0
2026-05-29 15:20:20.000,0,rx_nombuf,0
2026-05-29 15:20:20.000,n,Value,1
2026-05-29 15:20:21.000,0,ibytes,1143
2026-05-29 15:20:21.000,0,imissed,0
2026-05-29 15:20:21.000,0,obytes,0
2026-05-29 15:20:21.000,0,oerrors,0
2026-05-29 15:20:21.000,0,ipackets,4
2026-05-29 15:20:21.000,0,ierrors,0
2026-05-29 15:20:21.000,0,opackets,0
2026-05-29 15:20:21.000,0,rx_nombuf,0
2026-05-29 15:20:21.000,n,Value,1
2026-05-29 15:20:22.000,0,ibytes,1143
2026-05-29 15:20:22.000,0,imissed,0
2026-05-29 15:20:22.000,0,obytes,0
2026-05-29 15:20:22.000,0,oerrors,0
2026-05-29 15:20:22.000,0,ipackets,4
2026-05-29 15:20:22.000,0,ierrors,0
2026-05-29 15:20:22.000,0,opackets,0
2026-05-29 15:20:22.000,0,rx_nombuf,0
2026-05-29 15:20:22.000,n,Value,1
2026-05-29 15:20:23.000,0,ibytes,1143
2026-05-29 15:20:23.000,0,imissed,0
2026-05-29 15:20:23.000,0,obytes,0
2026-05-29 15:20:23.000,0,oerrors,0
2026-05-29 15:20:23.000,0,ipackets,4
2026-05-29 15:20:23.000,0,ierrors,0
2026-05-29 15:20:23.000,0,opackets,0
2026-05-29 15:20:23.000,0,rx_nombuf,0
2026-05-29 15:20:23.000,n,Value,1
2026-05-29 15:20:24.000,0,ibytes,1143
2026-05-29 15:20:24.000,0,imissed,0
2026-05-29 15:20:24.000,0,obytes,0
2026-05-29 15:20:24.000,0,oerrors,0
2026-05-29 15:20:24.000,0,ipackets,4
2026-05-29 15:20:24.000,0,ierrors,0
2026-05-29 15:20:24.000,0,opackets,0
2026-05-29 15:20:24.000,0,rx_nombuf,0
2026-05-29 15:20:24.000,n,Value,1
2026-05-29 15:20:25.000,0,ibytes,1143
2026-05-29 15:20:25.000,0,imissed,0
2026-05-29 15:20:25.000,0,obytes,0
2026-05-29 15:20:25.000,0,oerrors,0
2026-05-29 15:20:25.000,0,ipackets,4
2026-05-29 15:20:25.000,0,ierrors,0
2026-05-29 15:20:25.000,0,opackets,0
2026-05-29 15:20:25.000,0,rx_nombuf,0
2026-05-29 15:20:25.000,n,Value,1
2026-05-29 15:20:26.000,0,ibytes,1143
2026-05-29 15:20:26.000,0,imissed,0
2026-05-29 15:20:26.000,0,obytes,0
2026-05-29 15:20:26.000,0,oerrors,0
2026-05-29 15:20:26.000,0,ipackets,4
2026-05-29 15:20:26.000,0,ierrors,0
2026-05-29 15:20:26.000,0,opackets,0
2026-05-29 15:20:26.000,0,rx_nombuf,0
2026-05-29 15:20:26.000,n,Value,1
2026-05-29 15:20:27.000,0,ibytes,1143
2026-05-29 15:20:27.000,0,imissed,0
2026-05-29 15:20:27.000,0,obytes,0
2026-05-29 15:20:27.000,0,oerrors,0
2026-05-29 15:20:27.000,0,ipackets,4
2026-05-29 15:20:27.000,0,ierrors,0
2026-05-29 15:20:27.000,0,opackets,0
2026-05-29 15:20:27.000,0,rx_nombuf,0
2026-05-29 15:20:27.000,n,Value,1
2026-05-29 15:20:28.000,0,ibytes,1143
2026-05-29 15:20:28.000,0,imissed,0
2026-05-29 15:20:28.000,0,obytes,0
2026-05-29 15:20:28.000,0,oerrors,0
2026-05-29 15:20:28.000,0,ipackets,4
2026-05-29 15:20:28.000,0,ierrors,0
2026-05-29 15:20:28.000,0,opackets,0
2026-05-29 15:20:28.000,0,rx_nombuf,0
2026-05-29 15:20:28.000,n,Value,1
2026-05-29 15:20:29.000,0,ibytes,1143
2026-05-29 15:20:29.000,0,imissed,0
2026-05-29 15:20:29.000,0,obytes,0
2026-05-29 15:20:29.000,0,oerrors,0
2026-05-29 15:20:29.000,0,ipackets,4
2026-05-29 15:20:29.000,0,ierrors,0
2026-05-29 15:20:29.000,0,opackets,0
2026-05-29 15:20:29.000,0,rx_nombuf,0
2026-05-29 15:20:29.000,n,Value,1
2026-05-29 15:20:30.000,0,ibytes,1143
2026-05-29 15:20:30.000,0,imissed,0
2026-05-29 15:20:30.000,0,obytes,0
2026-05-29 15:20:30.000,0,oerrors,0
2026-05-29 15:20:30.000,0,ipackets,4
2026-05-29 15:20:30.000,0,ierrors,0
2026-05-29 15:20:30.000,0,opackets,0
2026-05-29 15:20:30.000,0,rx_nombuf,0
2026-05-29 15:20:30.000,n,Value,1
2026-05-29 15:20:31.000,0,ibytes,1476
2026-05-29 15:20:31.000,0,imissed,0
2026-05-29 15:20:31.000,0,obytes,0
2026-05-29 15:20:31.000,0,oerrors,0
2026-05-29 15:20:31.000,0,ipackets,5
2026-05-29 15:20:31.000,0,ierrors,0
2026-05-29 15:20:31.000,0,opackets,0
2026-05-29 15:20:31.000,0,rx_nombuf,0
2026-05-29 15:20:31.000,n,Value,1
2026-05-29 15:20:32.000,0,ibytes,1476
2026-05-29 15:20:32.000,0,imissed,0
2026-05-29 15:20:32.000,0,obytes,0
2026-05-29 15:20:32.000,0,oerrors,0
2026-05-29 15:20:32.000,0,ipackets,5
2026-05-29 15:20:32.000,0,ierrors,0
2026-05-29 15:20:32.000,0,opackets,0
2026-05-29 15:20:32.000,0,rx_nombuf,0
2026-05-29 15:20:32.000,n,Value,1
2026-05-29 15:20:33.000,0,ibytes,1476
2026-05-29 15:20:33.000,0,imissed,0
2026-05-29 15:20:33.000,0,obytes,0
2026-05-29 15:20:33.000,0,oerrors,0
2026-05-29 15:20:33.000,0,ipackets,5
2026-05-29 15:20:33.000,0,ierrors,0
2026-05-29 15:20:33.000,0,opackets,0
2026-05-29 15:20:33.000,0,rx_nombuf,0
2026-05-29 15:20:33.000,n,Value,1
2026-05-29 15:20:34.000,0,ibytes,1476
2026-05-29 15:20:34.000,0,imissed,0
2026-05-29 15:20:34.000,0,obytes,0
2026-05-29 15:20:34.000,0,oerrors,0
2026-05-29 15:20:34.000,0,ipackets,5
2026-05-29 15:20:34.000,0,ierrors,0
2026-05-29 15:20:34.000,0,opackets,0
2026-05-29 15:20:34.000,0,rx_nombuf,0
2026-05-29 15:20:34.000,n,Value,1
2026-05-29 15:20:35.000,0,ibytes,1476
2026-05-29 15:20:35.000,0,imissed,0
2026-05-29 15:20:35.000,0,obytes,0
2026-05-29 15:20:35.000,0,oerrors,0
2026-05-29 15:20:35.000,0,ipackets,5
2026-05-29 15:20:35.000,0,ierrors,0
2026-05-29 15:20:35.000,0,opackets,0
2026-05-29 15:20:35.000,0,rx_nombuf,0
2026-05-29 15:20:35.000,n,Value,1
2026-05-29 15:20:36.000,0,ibytes,1476
2026-05-29 15:20:36.000,0,imissed,0
2026-05-29 15:20:36.000,0,obytes,0
2026-05-29 15:20:36.000,0,oerrors,0
2026-05-29 15:20:36.000,0,ipackets,5
2026-05-29 15:20:36.000,0,ierrors,0
2026-05-29 15:20:36.000,0,opackets,0
2026-05-29 15:20:36.000,0,rx_nombuf,0
2026-05-29 15:20:36.000,n,Value,1
2026-05-29 15:20:37.000,0,ibytes,1476
2026-05-29 15:20:37.000,0,imissed,0
2026-05-29 15:20:37.000,0,obytes,0
2026-05-29 15:20:37.000,0,oerrors,0
2026-05-29 15:20:37.000,0,ipackets,5
2026-05-29 15:20:37.000,0,ierrors,0
2026-05-29 15:20:37.000,0,opackets,0
2026-05-29 15:20:37.000,0,rx_nombuf,0
2026-05-29 15:20:37.000,n,Value,1
2026-05-29 15:20:38.000,0,ibytes,1476
2026-05-29 15:20:38.000,0,imissed,0
2026-05-29 15:20:38.000,0,obytes,0
2026-05-29 15:20:38.000,0,oerrors,0
2026-05-29 15:20:38.000,0,ipackets,5
2026-05-29 15:20:38.000,0,ierrors,0
2026-05-29 15:20:38.000,0,opackets,0
2026-05-29 15:20:38.000,0,rx_nombuf,0
2026-05-29 15:20:38.000,n,Value,1
