Time,Port,Metric,Value
2026-05-29 15:20:13.000,1,opackets,0
2026-05-29 15:20:13.000,1,imissed,0
2026-05-29 15:20:13.000,1,ibytes,810
2026-05-29 15:20:13.000,1,rx_nombuf,0
2026-05-29 15:20:13.000,1,obytes,0
2026-05-29 15:20:13.000,1,oerrors,0
2026-05-29 15:20:13.000,1,ipackets,3
2026-05-29 15:20:13.000,1,ierrors,0
2026-05-29 15:20:13.000,0,opackets,0
2026-05-29 15:20:13.000,0,imissed,0
2026-05-29 15:20:13.000,0,ibytes,0
2026-05-29 15:20:13.000,0,rx_nombuf,0
2026-05-29 15:20:13.000,0,obytes,0
2026-05-29 15:20:13.000,0,oerrors,0
2026-05-29 15:20:13.000,0,ipackets,0
2026-05-29 15:20:13.000,0,ierrors,0
2026-05-29 15:20:13.000,n,Value,2
2026-05-29 15:20:14.000,1,opackets,0
2026-05-29 15:20:14.000,1,imissed,0
2026-05-29 15:20:14.000,1,ibytes,810
2026-05-29 15:20:14.000,1,rx_nombuf,0
2026-05-29 15:20:14.000,1,obytes,0
2026-05-29 15:20:14.000,1,oerrors,0
2026-05-29 15:20:14.000,1,ipackets,3
2026-05-29 15:20:14.000,1,ierrors,0
2026-05-29 15:20:14.000,0,opackets,21838386
2026-05-29 15:20:14.000,0,imissed,0
2026-05-29 15:20:14.000,0,ibytes,606
2026-05-29 15:20:14.000,0,rx_nombuf,0
2026-05-29 15:20:14.000,0,obytes,1310301304
2026-05-29 15:20:14.000,0,oerrors,0
2026-05-29 15:20:14.000,0,ipackets,2
2026-05-29 15:20:14.000,0,ierrors,0
2026-05-29 15:20:14.000,n,Value,2
2026-05-29 15:20:15.000,1,opackets,0
2026-05-29 15:20:15.000,1,imissed,0
2026-05-29 15:20:15.000,1,ibytes,810
2026-05-29 15:20:15.000,1,rx_nombuf,0
2026-05-29 15:20:15.000,1,obytes,0
2026-05-29 15:20:15.000,1,oerrors,0
2026-05-29 15:20:15.000,1,ipackets,3
2026-05-29 15:20:15.000,1,ierrors,0
2026-05-29 15:20:15.000,0,opackets,59041841
2026-05-29 15:20:15.000,0,imissed,0
2026-05-29 15:20:15.000,0,ibytes,606
2026-05-29 15:20:15.000,0,rx_nombuf,0
2026-05-29 15:20:15.000,0,obytes,3542508092
2026-05-29 15:20:15.000,0,oerrors,0
2026-05-29 15:20:15.000,0,ipackets,2
2026-05-29 15:20:15.000,0,ierrors,0
2026-05-29 15:20:15.000,n,Value,2
2026-05-29 15:20:16.000,1,opackets,0
2026-05-29 15:20:16.000,1,imissed,0
2026-05-29 15:20:16.000,1,ibytes,810
2026-05-29 15:20:16.000,1,rx_nombuf,0
2026-05-29 15:20:16.000,1,obytes,0
2026-05-29 15:20:16.000,1,oerrors,0
2026-05-29 15:20:16.000,1,ipackets,3
2026-05-29 15:20:16.000,1,ierrors,0
2026-05-29 15:20:16.000,0,opackets,96186844
2026-05-29 15:20:16.000,0,imissed,0
2026-05-29 15:20:16.000,0,ibytes,606
2026-05-29 15:20:16.000,0,rx_nombuf,0
2026-05-29 15:20:16.000,0,obytes,5771208720
2026-05-29 15:20:16.000,0,oerrors,0
2026-05-29 15:20:16.000,0,ipackets,2
2026-05-29 15:20:16.000,0,ierrors,0
2026-05-29 15:20:16.000,n,Value,2
2026-05-29 15:20:17.000,1,opackets,0
2026-05-29 15:20:17.000,1,imissed,0
2026-05-29 15:20:17.000,1,ibytes,810
2026-05-29 15:20:17.000,1,rx_nombuf,0
2026-05-29 15:20:17.000,1,obytes,0
2026-05-29 15:20:17.000,1,oerrors,0
2026-05-29 15:20:17.000,1,ipackets,3
2026-05-29 15:20:17.000,1,ierrors,0
2026-05-29 15:20:17.000,0,opackets,133309585
2026-05-29 15:20:17.000,0,imissed,0
2026-05-29 15:20:17.000,0,ibytes,606
2026-05-29 15:20:17.000,0,rx_nombuf,0
2026-05-29 15:20:17.000,0,obytes,7998573308
2026-05-29 15:20:17.000,0,oerrors,0
2026-05-29 15:20:17.000,0,ipackets,2
2026-05-29 15:20:17.000,0,ierrors,0
2026-05-29 15:20:17.000,n,Value,2
2026-05-29 15:20:18.000,1,opackets,0
2026-05-29 15:20:18.000,1,imissed,0
2026-05-29 15:20:18.000,1,ibytes,810
2026-05-29 15:20:18.000,1,rx_nombuf,0
2026-05-29 15:20:18.000,1,obytes,0
2026-05-29 15:20:18.000,1,oerrors,0
2026-05-29 15:20:18.000,1,ipackets,3
2026-05-29 15:20:18.000,1,ierrors,0
2026-05-29 15:20:18.000,0,opackets,170435918
2026-05-29 15:20:18.000,0,imissed,0
2026-05-29 15:20:18.000,0,ibytes,606
2026-05-29 15:20:18.000,0,rx_nombuf,0
2026-05-29 15:20:18.000,0,obytes,10226153096
2026-05-29 15:20:18.000,0,oerrors,0
2026-05-29 15:20:18.000,0,ipackets,2
2026-05-29 15:20:18.000,0,ierrors,0
2026-05-29 15:20:18.000,n,Value,2
2026-05-29 15:20:19.000,1,opackets,0
2026-05-29 15:20:19.000,1,imissed,0
2026-05-29 15:20:19.000,1,ibytes,810
2026-05-29 15:20:19.000,1,rx_nombuf,0
2026-05-29 15:20:19.000,1,obytes,0
2026-05-29 15:20:19.000,1,oerrors,0
2026-05-29 15:20:19.000,1,ipackets,3
2026-05-29 15:20:19.000,1,ierrors,0
2026-05-29 15:20:19.000,0,opackets,207532175
2026-05-29 15:20:19.000,0,imissed,0
2026-05-29 15:20:19.000,0,ibytes,606
2026-05-29 15:20:19.000,0,rx_nombuf,0
2026-05-29 15:20:19.000,0,obytes,12451928644
2026-05-29 15:20:19.000,0,oerrors,0
2026-05-29 15:20:19.000,0,ipackets,2
2026-05-29 15:20:19.000,0,ierrors,0
2026-05-29 15:20:19.000,n,Value,2
2026-05-29 15:20:20.000,1,opackets,0
2026-05-29 15:20:20.000,1,imissed,0
2026-05-29 15:20:20.000,1,ibytes,810
2026-05-29 15:20:20.000,1,rx_nombuf,0
2026-05-29 15:20:20.000,1,obytes,0
2026-05-29 15:20:20.000,1,oerrors,0
2026-05-29 15:20:20.000,1,ipackets,3
2026-05-29 15:20:20.000,1,ierrors,0
2026-05-29 15:20:20.000,0,opackets,281820098
2026-05-29 15:20:20.000,0,imissed,0
2026-05-29 15:20:20.000,0,ibytes,606
2026-05-29 15:20:20.000,0,rx_nombuf,0
2026-05-29 15:20:20.000,0,obytes,16909203960
2026-05-29 15:20:20.000,0,oerrors,0
2026-05-29 15:20:20.000,0,ipackets,2
2026-05-29 15:20:20.000,0,ierrors,0
2026-05-29 15:20:20.000,n,Value,2
2026-05-29 15:20:21.000,1,opackets,0
2026-05-29 15:20:21.000,1,imissed,0
2026-05-29 15:20:21.000,1,ibytes,810
2026-05-29 15:20:21.000,1,rx_nombuf,0
2026-05-29 15:20:21.000,1,obytes,0
2026-05-29 15:20:21.000,1,oerrors,0
2026-05-29 15:20:21.000,1,ipackets,3
2026-05-29 15:20:21.000,1,ierrors,0
2026-05-29 15:20:21.000,0,opackets,319023527
2026-05-29 15:20:21.000,0,imissed,0
2026-05-29 15:20:21.000,0,ibytes,606
2026-05-29 15:20:21.000,0,rx_nombuf,0
2026-05-29 15:20:21.000,0,obytes,19141409828
