Time,Port,Metric,Value
2026-05-13 23:29:47.000,1,imissed,0
2026-05-13 23:29:47.000,1,ipackets,1
2026-05-13 23:29:47.000,1,ierrors,0
2026-05-13 23:29:47.000,1,oerrors,0
2026-05-13 23:29:47.000,1,obytes,0
2026-05-13 23:29:47.000,1,rx_nombuf,0
2026-05-13 23:29:47.000,1,ibytes,272
2026-05-13 23:29:47.000,1,opackets,0
2026-05-13 23:29:47.000,0,imissed,0
2026-05-13 23:29:47.000,0,ipackets,0
2026-05-13 23:29:47.000,0,ierrors,0
2026-05-13 23:29:47.000,0,oerrors,0
2026-05-13 23:29:47.000,0,obytes,0
2026-05-13 23:29:47.000,0,rx_nombuf,0
2026-05-13 23:29:47.000,0,ibytes,0
2026-05-13 23:29:47.000,0,opackets,0
2026-05-13 23:29:47.000,n,Value,2
2026-05-13 23:29:48.000,1,imissed,0
2026-05-13 23:29:48.000,1,ipackets,21864112
2026-05-13 23:29:48.000,1,ierrors,0
2026-05-13 23:29:48.000,1,oerrors,0
2026-05-13 23:29:48.000,1,obytes,0
2026-05-13 23:29:48.000,1,rx_nombuf,0
2026-05-13 23:29:48.000,1,ibytes,1311845076
2026-05-13 23:29:48.000,1,opackets,0
2026-05-13 23:29:48.000,0,imissed,0
2026-05-13 23:29:48.000,0,ipackets,0
2026-05-13 23:29:48.000,0,ierrors,0
2026-05-13 23:29:48.000,0,oerrors,0
2026-05-13 23:29:48.000,0,obytes,0
2026-05-13 23:29:48.000,0,rx_nombuf,0
2026-05-13 23:29:48.000,0,ibytes,0
2026-05-13 23:29:48.000,0,opackets,0
2026-05-13 23:29:48.000,n,Value,2
2026-05-13 23:29:49.000,1,imissed,4269355
2026-05-13 23:29:49.000,1,ipackets,48485049
2026-05-13 23:29:49.000,1,ierrors,0
2026-05-13 23:29:49.000,1,oerrors,0
2026-05-13 23:29:49.000,1,obytes,0
2026-05-13 23:29:49.000,1,rx_nombuf,0
2026-05-13 23:29:49.000,1,ibytes,3165262212
2026-05-13 23:29:49.000,1,opackets,0
2026-05-13 23:29:49.000,0,imissed,0
2026-05-13 23:29:49.000,0,ipackets,0
2026-05-13 23:29:49.000,0,ierrors,0
2026-05-13 23:29:49.000,0,oerrors,0
2026-05-13 23:29:49.000,0,obytes,0
2026-05-13 23:29:49.000,0,rx_nombuf,0
2026-05-13 23:29:49.000,0,ibytes,0
2026-05-13 23:29:49.000,0,opackets,0
2026-05-13 23:29:49.000,n,Value,2
2026-05-13 23:29:50.000,1,imissed,7650170
2026-05-13 23:29:50.000,1,ipackets,76147537
2026-05-13 23:29:50.000,1,ierrors,0
2026-05-13 23:29:50.000,1,oerrors,0
2026-05-13 23:29:50.000,1,obytes,0
2026-05-13 23:29:50.000,1,rx_nombuf,0
2026-05-13 23:29:50.000,1,ibytes,5027861194
2026-05-13 23:29:50.000,1,opackets,0
2026-05-13 23:29:50.000,0,imissed,0
2026-05-13 23:29:50.000,0,ipackets,3
2026-05-13 23:29:50.000,0,ierrors,0
2026-05-13 23:29:50.000,0,oerrors,0
2026-05-13 23:29:50.000,0,obytes,0
2026-05-13 23:29:50.000,0,rx_nombuf,0
2026-05-13 23:29:50.000,0,ibytes,814
2026-05-13 23:29:50.000,0,opackets,0
2026-05-13 23:29:50.000,n,Value,2
2026-05-13 23:29:51.000,1,imissed,7650170
2026-05-13 23:29:51.000,1,ipackets,106691558
2026-05-13 23:29:51.000,1,ierrors,0
2026-05-13 23:29:51.000,1,oerrors,0
2026-05-13 23:29:51.000,1,obytes,0
2026-05-13 23:29:51.000,1,rx_nombuf,0
2026-05-13 23:29:51.000,1,ibytes,6860502390
2026-05-13 23:29:51.000,1,opackets,0
2026-05-13 23:29:51.000,0,imissed,0
2026-05-13 23:29:51.000,0,ipackets,3
2026-05-13 23:29:51.000,0,ierrors,0
2026-05-13 23:29:51.000,0,oerrors,0
2026-05-13 23:29:51.000,0,obytes,0
2026-05-13 23:29:51.000,0,rx_nombuf,0
2026-05-13 23:29:51.000,0,ibytes,814
2026-05-13 23:29:51.000,0,opackets,0
2026-05-13 23:29:51.000,n,Value,2
2026-05-13 23:29:52.000,1,imissed,7650170
2026-05-13 23:29:52.000,1,ipackets,137666530
2026-05-13 23:29:52.000,1,ierrors,0
2026-05-13 23:29:52.000,1,oerrors,0
2026-05-13 23:29:52.000,1,obytes,0
2026-05-13 23:29:52.000,1,rx_nombuf,0
2026-05-13 23:29:52.000,1,ibytes,8719000774
2026-05-13 23:29:52.000,1,opackets,0
2026-05-13 23:29:52.000,0,imissed,0
2026-05-13 23:29:52.000,0,ipackets,3
2026-05-13 23:29:52.000,0,ierrors,0
2026-05-13 23:29:52.000,0,oerrors,0
2026-05-13 23:29:52.000,0,obytes,0
2026-05-13 23:29:52.000,0,rx_nombuf,0
2026-05-13 23:29:52.000,0,ibytes,814
2026-05-13 23:29:52.000,0,opackets,0
2026-05-13 23:29:52.000,n,Value,2
2026-05-13 23:29:53.000,1,imissed,7650170
2026-05-13 23:29:53.000,1,ipackets,168639353
2026-05-13 23:29:53.000,1,ierrors,0
2026-05-13 23:29:53.000,1,oerrors,0
2026-05-13 23:29:53.000,1,obytes,0
