Time,Port,Metric,Value
2026-05-13 21:07:48.000,0,ibytes,810
2026-05-13 21:07:48.000,0,imissed,0
2026-05-13 21:07:48.000,0,rx_nombuf,0
2026-05-13 21:07:48.000,0,oerrors,0
2026-05-13 21:07:48.000,0,ierrors,0
2026-05-13 21:07:48.000,0,opackets,0
2026-05-13 21:07:48.000,0,obytes,0
2026-05-13 21:07:48.000,0,ipackets,3
2026-05-13 21:07:48.000,n,Value,1
2026-05-13 21:07:49.000,0,ibytes,810
2026-05-13 21:07:49.000,0,imissed,0
2026-05-13 21:07:49.000,0,rx_nombuf,0
2026-05-13 21:07:49.000,0,oerrors,82
2026-05-13 21:07:49.000,0,ierrors,0
2026-05-13 21:07:49.000,0,opackets,30273373
2026-05-13 21:07:49.000,0,obytes,1816400204
2026-05-13 21:07:49.000,0,ipackets,3
2026-05-13 21:07:49.000,n,Value,1
2026-05-13 21:07:50.000,0,ibytes,810
2026-05-13 21:07:50.000,0,imissed,0
2026-05-13 21:07:50.000,0,rx_nombuf,0
2026-05-13 21:07:50.000,0,oerrors,182
2026-05-13 21:07:50.000,0,ierrors,0
2026-05-13 21:07:50.000,0,opackets,67476563
2026-05-13 21:07:50.000,0,obytes,4048591540
2026-05-13 21:07:50.000,0,ipackets,3
2026-05-13 21:07:50.000,n,Value,1
2026-05-13 21:07:51.000,0,ibytes,810
2026-05-13 21:07:51.000,0,imissed,0
2026-05-13 21:07:51.000,0,rx_nombuf,0
2026-05-13 21:07:51.000,0,oerrors,282
2026-05-13 21:07:51.000,0,ierrors,0
2026-05-13 21:07:51.000,0,opackets,104679735
2026-05-13 21:07:51.000,0,obytes,6280781988
2026-05-13 21:07:51.000,0,ipackets,3
2026-05-13 21:07:51.000,n,Value,1
2026-05-13 21:07:52.000,0,ibytes,810
2026-05-13 21:07:52.000,0,imissed,0
2026-05-13 21:07:52.000,0,rx_nombuf,0
2026-05-13 21:07:52.000,0,oerrors,382
2026-05-13 21:07:52.000,0,ierrors,0
2026-05-13 21:07:52.000,0,opackets,141882941
2026-05-13 21:07:52.000,0,obytes,8512974284
2026-05-13 21:07:52.000,0,ipackets,3
2026-05-13 21:07:52.000,n,Value,1
2026-05-13 21:07:53.000,0,ibytes,810
2026-05-13 21:07:53.000,0,imissed,0
2026-05-13 21:07:53.000,0,rx_nombuf,0
2026-05-13 21:07:53.000,0,oerrors,482
