Time,Port,Metric,Value
2026-05-19 14:22:23.000,1,obytes,0
2026-05-19 14:22:23.000,1,ibytes,605
2026-05-19 14:22:23.000,1,rx_nombuf,0
2026-05-19 14:22:23.000,1,ipackets,2
2026-05-19 14:22:23.000,1,opackets,0
2026-05-19 14:22:23.000,1,oerrors,0
2026-05-19 14:22:23.000,1,imissed,0
2026-05-19 14:22:23.000,1,ierrors,0
2026-05-19 14:22:23.000,0,obytes,0
2026-05-19 14:22:23.000,0,ibytes,0
2026-05-19 14:22:23.000,0,rx_nombuf,0
2026-05-19 14:22:23.000,0,ipackets,0
2026-05-19 14:22:23.000,0,opackets,0
2026-05-19 14:22:23.000,0,oerrors,0
2026-05-19 14:22:23.000,0,imissed,0
2026-05-19 14:22:23.000,0,ierrors,0
2026-05-19 14:22:23.000,n,Value,2
2026-05-19 14:22:24.000,1,obytes,0
2026-05-19 14:22:24.000,1,ibytes,381172325
2026-05-19 14:22:24.000,1,rx_nombuf,0
2026-05-19 14:22:24.000,1,ipackets,6352864
2026-05-19 14:22:24.000,1,opackets,0
2026-05-19 14:22:24.000,1,oerrors,0
2026-05-19 14:22:24.000,1,imissed,0
2026-05-19 14:22:24.000,1,ierrors,0
2026-05-19 14:22:24.000,0,obytes,0
2026-05-19 14:22:24.000,0,ibytes,0
2026-05-19 14:22:24.000,0,rx_nombuf,0
2026-05-19 14:22:24.000,0,ipackets,0
2026-05-19 14:22:24.000,0,opackets,0
2026-05-19 14:22:24.000,0,oerrors,0
2026-05-19 14:22:24.000,0,imissed,0
2026-05-19 14:22:24.000,0,ierrors,0
2026-05-19 14:22:24.000,n,Value,2
2026-05-19 14:22:25.000,1,obytes,0
2026-05-19 14:22:25.000,1,ibytes,807747723
2026-05-19 14:22:25.000,1,rx_nombuf,0
2026-05-19 14:22:25.000,1,ipackets,13462447
2026-05-19 14:22:25.000,1,opackets,0
2026-05-19 14:22:25.000,1,oerrors,0
2026-05-19 14:22:25.000,1,imissed,0
2026-05-19 14:22:25.000,1,ierrors,0
2026-05-19 14:22:25.000,0,obytes,1010685488
2026-05-19 14:22:25.000,0,ibytes,814
2026-05-19 14:22:25.000,0,rx_nombuf,0
2026-05-19 14:22:25.000,0,ipackets,3
2026-05-19 14:22:25.000,0,opackets,16844788
2026-05-19 14:22:25.000,0,oerrors,0
2026-05-19 14:22:25.000,0,imissed,0
2026-05-19 14:22:25.000,0,ierrors,0
2026-05-19 14:22:25.000,n,Value,2
2026-05-19 14:22:26.000,1,obytes,0
2026-05-19 14:22:26.000,1,ibytes,1083656043
2026-05-19 14:22:26.000,1,rx_nombuf,0
2026-05-19 14:22:26.000,1,ipackets,18060919
2026-05-19 14:22:26.000,1,opackets,0
2026-05-19 14:22:26.000,1,oerrors,0
2026-05-19 14:22:26.000,1,imissed,0
2026-05-19 14:22:26.000,1,ierrors,0
2026-05-19 14:22:26.000,0,obytes,3242892220
2026-05-19 14:22:26.000,0,ibytes,814
2026-05-19 14:22:26.000,0,rx_nombuf,0
2026-05-19 14:22:26.000,0,ipackets,3
2026-05-19 14:22:26.000,0,opackets,54048241
2026-05-19 14:22:26.000,0,oerrors,0
2026-05-19 14:22:26.000,0,imissed,0
2026-05-19 14:22:26.000,0,ierrors,0
2026-05-19 14:22:26.000,n,Value,2
2026-05-19 14:22:27.000,1,obytes,0
2026-05-19 14:22:27.000,1,ibytes,1356712023
2026-05-19 14:22:27.000,1,rx_nombuf,0
2026-05-19 14:22:27.000,1,ipackets,22611852
2026-05-19 14:22:27.000,1,opackets,0
2026-05-19 14:22:27.000,1,oerrors,0
2026-05-19 14:22:27.000,1,imissed,0
2026-05-19 14:22:27.000,1,ierrors,0
2026-05-19 14:22:27.000,0,obytes,5468377912
2026-05-19 14:22:27.000,0,ibytes,814
2026-05-19 14:22:27.000,0,rx_nombuf,0
2026-05-19 14:22:27.000,0,ipackets,3
2026-05-19 14:22:27.000,0,opackets,91139666
2026-05-19 14:22:27.000,0,oerrors,0
2026-05-19 14:22:27.000,0,imissed,0
2026-05-19 14:22:27.000,0,ierrors,0
2026-05-19 14:22:27.000,n,Value,2
2026-05-19 14:22:28.000,1,obytes,0
2026-05-19 14:22:28.000,1,ibytes,1633217159
2026-05-19 14:22:28.000,1,rx_nombuf,0
2026-05-19 14:22:28.000,1,ipackets,27220272
2026-05-19 14:22:28.000,1,opackets,0
2026-05-19 14:22:28.000,1,oerrors,0
2026-05-19 14:22:28.000,1,imissed,0
2026-05-19 14:22:28.000,1,ierrors,0
2026-05-19 14:22:28.000,0,obytes,7692924512
2026-05-19 14:22:28.000,0,ibytes,814
2026-05-19 14:22:28.000,0,rx_nombuf,0
2026-05-19 14:22:28.000,0,ipackets,3
2026-05-19 14:22:28.000,0,opackets,128215448
2026-05-19 14:22:28.000,0,oerrors,0
2026-05-19 14:22:28.000,0,imissed,0
2026-05-19 14:22:28.000,0,ierrors,0
2026-05-19 14:22:28.000,n,Value,2
2026-05-19 14:22:29.000,1,obytes,0
2026-05-19 14:22:29.000,1,ibytes,1909455963
2026-05-19 14:22:29.000,1,rx_nombuf,0
2026-05-19 14:22:29.000,1,ipackets,31824251
2026-05-19 14:22:29.000,1,opackets,0
2026-05-19 14:22:29.000,1,oerrors,0
2026-05-19 14:22:29.000,1,imissed,0
2026-05-19 14:22:29.000,1,ierrors,0
2026-05-19 14:22:29.000,0,obytes,9919717620
2026-05-19 14:22:29.000,0,ibytes,814
2026-05-19 14:22:29.000,0,rx_nombuf,0
2026-05-19 14:22:29.000,0,ipackets,3
2026-05-19 14:22:29.000,0,opackets,165328659
2026-05-19 14:22:29.000,0,oerrors,0
2026-05-19 14:22:29.000,0,imissed,0
2026-05-19 14:22:29.000,0,ierrors,0
2026-05-19 14:22:29.000,n,Value,2
2026-05-19 14:22:30.000,1,obytes,0
2026-05-19 14:22:30.000,1,ibytes,2186429943
2026-05-19 14:22:30.000,1,rx_nombuf,0
2026-05-19 14:22:30.000,1,ipackets,36440484
2026-05-19 14:22:30.000,1,opackets,0
2026-05-19 14:22:30.000,1,oerrors,0
2026-05-19 14:22:30.000,1,imissed,0
2026-05-19 14:22:30.000,1,ierrors,0
2026-05-19 14:22:30.000,0,obytes,12143148124
2026-05-19 14:22:30.000,0,ibytes,814
2026-05-19 14:22:30.000,0,rx_nombuf,0
2026-05-19 14:22:30.000,0,ipackets,3
2026-05-19 14:22:30.000,0,opackets,202385833
2026-05-19 14:22:30.000,0,oerrors,0
2026-05-19 14:22:30.000,0,imissed,0
2026-05-19 14:22:30.000,0,ierrors,0
2026-05-19 14:22:30.000,n,Value,2
2026-05-19 14:22:31.000,1,obytes,0
2026-05-19 14:22:31.000,1,ibytes,2462813583
2026-05-19 14:22:31.000,1,rx_nombuf,0
2026-05-19 14:22:31.000,1,ipackets,41046878
2026-05-19 14:22:31.000,1,opackets,0
2026-05-19 14:22:31.000,1,oerrors,0
2026-05-19 14:22:31.000,1,imissed,0
2026-05-19 14:22:31.000,1,ierrors,0
2026-05-19 14:22:31.000,0,obytes,14366536444
2026-05-19 14:22:31.000,0,ibytes,814
2026-05-19 14:22:31.000,0,rx_nombuf,0
2026-05-19 14:22:31.000,0,ipackets,3
2026-05-19 14:22:31.000,0,opackets,239442305
2026-05-19 14:22:31.000,0,oerrors,0
2026-05-19 14:22:31.000,0,imissed,0
2026-05-19 14:22:31.000,0,ierrors,0
2026-05-19 14:22:31.000,n,Value,2
2026-05-19 14:22:32.000,1,obytes,0
2026-05-19 14:22:32.000,1,ibytes,2739398659
2026-05-19 14:22:32.000,1,rx_nombuf,0
2026-05-19 14:22:32.000,1,ipackets,45656641
2026-05-19 14:22:32.000,1,opackets,0
2026-05-19 14:22:32.000,1,oerrors,0
2026-05-19 14:22:32.000,1,imissed,0
2026-05-19 14:22:32.000,1,ierrors,0
2026-05-19 14:22:32.000,0,obytes,16596933180
2026-05-19 14:22:32.000,0,ibytes,814
2026-05-19 14:22:32.000,0,rx_nombuf,0
