Linux 6.8.0-111-generic (testbed-node6) 	19/05/26 	_x86_64_	(24 CPU)

14:22:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:22:25     all    0,92    0,00    0,29    0,00    0,00   16,67    0,00    0,00    0,00   82,12
14:22:25       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:22:25       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:22:25       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:22:25       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:22:25       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:25       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:25       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:25       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:25       8    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
14:22:25       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:25      10    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
14:22:25      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:25      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:22:25      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:25      14    5,94    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   93,07
14:22:25      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:25      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:25      17    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
14:22:25      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:22:25      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:25      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:25      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:25      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:22:25      23    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

14:22:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:22:26     all    0,58    0,00    0,00    0,04    0,00   16,67    0,00    0,00    0,00   82,70
14:22:26       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:22:26       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:22:26       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:22:26       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:22:26       4    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
14:22:26       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:26       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:26       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:26       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:26       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:26      10    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
14:22:26      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:26      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:26      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:26      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:26      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:26      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:26      17    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:22:26      18    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
14:22:26      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:26      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:26      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:26      22    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
14:22:26      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:22:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:22:27     all    1,42    0,00    0,46    0,00    0,00   16,67    0,00    0,00    0,00   81,45
14:22:27       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:22:27       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:22:27       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:22:27       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:22:27       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:27       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:22:27       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
