Time,Port,Metric,Value
2026-05-19 14:22:23.000,0,imissed,0
2026-05-19 14:22:23.000,0,opackets,0
2026-05-19 14:22:23.000,0,rx_nombuf,0
2026-05-19 14:22:23.000,0,oerrors,0
2026-05-19 14:22:23.000,0,ierrors,0
2026-05-19 14:22:23.000,0,obytes,0
2026-05-19 14:22:23.000,0,ibytes,871
2026-05-19 14:22:23.000,0,ipackets,3
2026-05-19 14:22:23.000,n,Value,1
2026-05-19 14:22:24.000,0,imissed,0
2026-05-19 14:22:24.000,0,opackets,0
2026-05-19 14:22:24.000,0,rx_nombuf,0
2026-05-19 14:22:24.000,0,oerrors,0
2026-05-19 14:22:24.000,0,ierrors,0
2026-05-19 14:22:24.000,0,obytes,0
2026-05-19 14:22:24.000,0,ibytes,871
2026-05-19 14:22:24.000,0,ipackets,3
2026-05-19 14:22:24.000,n,Value,1
2026-05-19 14:22:25.000,0,imissed,0
2026-05-19 14:22:25.000,0,opackets,0
2026-05-19 14:22:25.000,0,rx_nombuf,0
2026-05-19 14:22:25.000,0,oerrors,0
2026-05-19 14:22:25.000,0,ierrors,0
2026-05-19 14:22:25.000,0,obytes,0
2026-05-19 14:22:25.000,0,ibytes,126210091
2026-05-19 14:22:25.000,0,ipackets,2103490
2026-05-19 14:22:25.000,n,Value,1
2026-05-19 14:22:26.000,0,imissed,0
2026-05-19 14:22:26.000,0,opackets,0
2026-05-19 14:22:26.000,0,rx_nombuf,0
2026-05-19 14:22:26.000,0,oerrors,0
2026-05-19 14:22:26.000,0,ierrors,0
2026-05-19 14:22:26.000,0,obytes,0
2026-05-19 14:22:26.000,0,ibytes,403805687
2026-05-19 14:22:26.000,0,ipackets,6730095
2026-05-19 14:22:26.000,n,Value,1
2026-05-19 14:22:27.000,0,imissed,0
2026-05-19 14:22:27.000,0,opackets,0
2026-05-19 14:22:27.000,0,rx_nombuf,0
2026-05-19 14:22:27.000,0,oerrors,0
2026-05-19 14:22:27.000,0,ierrors,0
2026-05-19 14:22:27.000,0,obytes,0
2026-05-19 14:22:27.000,0,ibytes,677199335
2026-05-19 14:22:27.000,0,ipackets,11286659
2026-05-19 14:22:27.000,n,Value,1
2026-05-19 14:22:28.000,0,imissed,0
2026-05-19 14:22:28.000,0,opackets,0
2026-05-19 14:22:28.000,0,rx_nombuf,0
2026-05-19 14:22:28.000,0,oerrors,0
2026-05-19 14:22:28.000,0,ierrors,0
2026-05-19 14:22:28.000,0,obytes,0
2026-05-19 14:22:28.000,0,ibytes,953787899
2026-05-19 14:22:28.000,0,ipackets,15896462
2026-05-19 14:22:28.000,n,Value,1
2026-05-19 14:22:29.000,0,imissed,0
2026-05-19 14:22:29.000,0,opackets,0
2026-05-19 14:22:29.000,0,rx_nombuf,0
2026-05-19 14:22:29.000,0,oerrors,0
2026-05-19 14:22:29.000,0,ierrors,0
2026-05-19 14:22:29.000,0,obytes,0
2026-05-19 14:22:29.000,0,ibytes,1230467191
2026-05-19 14:22:29.000,0,ipackets,20507775
2026-05-19 14:22:29.000,n,Value,1
2026-05-19 14:22:30.000,0,imissed,0
2026-05-19 14:22:30.000,0,opackets,0
2026-05-19 14:22:30.000,0,rx_nombuf,0
2026-05-19 14:22:30.000,0,oerrors,0
2026-05-19 14:22:30.000,0,ierrors,0
2026-05-19 14:22:30.000,0,obytes,0
2026-05-19 14:22:30.000,0,ibytes,1507759591
2026-05-19 14:22:30.000,0,ipackets,25129315
2026-05-19 14:22:30.000,n,Value,1
2026-05-19 14:22:31.000,0,imissed,0
2026-05-19 14:22:31.000,0,opackets,0
2026-05-19 14:22:31.000,0,rx_nombuf,0
2026-05-19 14:22:31.000,0,oerrors,0
2026-05-19 14:22:31.000,0,ierrors,0
2026-05-19 14:22:31.000,0,obytes,0
2026-05-19 14:22:31.000,0,ibytes,1784005831
2026-05-19 14:22:31.000,0,ipackets,29733419
2026-05-19 14:22:31.000,n,Value,1
2026-05-19 14:22:32.000,0,imissed,0
2026-05-19 14:22:32.000,0,opackets,0
2026-05-19 14:22:32.000,0,rx_nombuf,0
2026-05-19 14:22:32.000,0,oerrors,0
2026-05-19 14:22:32.000,0,ierrors,0
2026-05-19 14:22:32.000,0,obytes,0
2026-05-19 14:22:32.000,0,ibytes,2061192931
2026-05-19 14:22:32.000,0,ipackets,34353204
2026-05-19 14:22:32.000,n,Value,1
2026-05-19 14:22:33.000,0,imissed,0
2026-05-19 14:22:33.000,0,opackets,0
2026-05-19 14:22:33.000,0,rx_nombuf,0
2026-05-19 14:22:33.000,0,oerrors,0
2026-05-19 14:22:33.000,0,ierrors,0
2026-05-19 14:22:33.000,0,obytes,0
2026-05-19 14:22:33.000,0,ibytes,2340502591
2026-05-19 14:22:33.000,0,ipackets,39008365
2026-05-19 14:22:33.000,n,Value,1
2026-05-19 14:22:34.000,0,imissed,0
2026-05-19 14:22:34.000,0,opackets,0
2026-05-19 14:22:34.000,0,rx_nombuf,0
2026-05-19 14:22:34.000,0,oerrors,0
2026-05-19 14:22:34.000,0,ierrors,0
2026-05-19 14:22:34.000,0,obytes,0
2026-05-19 14:22:34.000,0,ibytes,2619505443
2026-05-19 14:22:34.000,0,ipackets,43658420
2026-05-19 14:22:34.000,n,Value,1
2026-05-19 14:22:35.000,0,imissed,0
2026-05-19 14:22:35.000,0,opackets,0
2026-05-19 14:22:35.000,0,rx_nombuf,0
2026-05-19 14:22:35.000,0,oerrors,0
2026-05-19 14:22:35.000,0,ierrors,0
2026-05-19 14:22:35.000,0,obytes,0
2026-05-19 14:22:35.000,0,ibytes,2896397011
2026-05-19 14:22:35.000,0,ipackets,48273272
2026-05-19 14:22:35.000,n,Value,1
2026-05-19 14:22:36.000,0,imissed,0
2026-05-19 14:22:36.000,0,opackets,0
2026-05-19 14:22:36.000,0,rx_nombuf,0
2026-05-19 14:22:36.000,0,oerrors,0
2026-05-19 14:22:36.000,0,ierrors,0
2026-05-19 14:22:36.000,0,obytes,0
2026-05-19 14:22:36.000,0,ibytes,3175312351
2026-05-19 14:22:36.000,0,ipackets,52921861
2026-05-19 14:22:36.000,n,Value,1
2026-05-19 14:22:37.000,0,imissed,0
2026-05-19 14:22:37.000,0,opackets,0
2026-05-19 14:22:37.000,0,rx_nombuf,0
2026-05-19 14:22:37.000,0,oerrors,0
2026-05-19 14:22:37.000,0,ierrors,0
2026-05-19 14:22:37.000,0,obytes,0
2026-05-19 14:22:37.000,0,ibytes,3447322291
2026-05-19 14:22:37.000,0,ipackets,57455360
2026-05-19 14:22:37.000,n,Value,1
