Time,Port,Metric,Value
2026-05-13 17:39:55.000,1,imissed,0
2026-05-13 17:39:55.000,1,oerrors,0
2026-05-13 17:39:55.000,1,rx_nombuf,0
2026-05-13 17:39:55.000,1,ierrors,0
2026-05-13 17:39:55.000,1,ipackets,2
2026-05-13 17:39:55.000,1,ibytes,538
2026-05-13 17:39:55.000,1,opackets,0
2026-05-13 17:39:55.000,1,obytes,0
2026-05-13 17:39:55.000,0,imissed,0
2026-05-13 17:39:55.000,0,oerrors,0
2026-05-13 17:39:55.000,0,rx_nombuf,0
2026-05-13 17:39:55.000,0,ierrors,0
2026-05-13 17:39:55.000,0,ipackets,3
2026-05-13 17:39:55.000,0,ibytes,814
2026-05-13 17:39:55.000,0,opackets,0
2026-05-13 17:39:55.000,0,obytes,0
2026-05-13 17:39:55.000,n,Value,2
2026-05-13 17:39:56.000,1,imissed,0
2026-05-13 17:39:56.000,1,oerrors,0
2026-05-13 17:39:56.000,1,rx_nombuf,0
2026-05-13 17:39:56.000,1,ierrors,0
2026-05-13 17:39:56.000,1,ipackets,12155586
2026-05-13 17:39:56.000,1,ibytes,729335578
2026-05-13 17:39:56.000,1,opackets,0
2026-05-13 17:39:56.000,1,obytes,0
2026-05-13 17:39:56.000,0,imissed,0
2026-05-13 17:39:56.000,0,oerrors,0
2026-05-13 17:39:56.000,0,rx_nombuf,0
2026-05-13 17:39:56.000,0,ierrors,0
2026-05-13 17:39:56.000,0,ipackets,3
2026-05-13 17:39:56.000,0,ibytes,814
2026-05-13 17:39:56.000,0,opackets,0
2026-05-13 17:39:56.000,0,obytes,0
2026-05-13 17:39:56.000,n,Value,2
2026-05-13 17:39:57.000,1,imissed,0
2026-05-13 17:39:57.000,1,oerrors,0
2026-05-13 17:39:57.000,1,rx_nombuf,0
2026-05-13 17:39:57.000,1,ierrors,0
2026-05-13 17:39:57.000,1,ipackets,26396165
2026-05-13 17:39:57.000,1,ibytes,1583770126
2026-05-13 17:39:57.000,1,opackets,0
2026-05-13 17:39:57.000,1,obytes,0
2026-05-13 17:39:57.000,0,imissed,0
2026-05-13 17:39:57.000,0,oerrors,0
2026-05-13 17:39:57.000,0,rx_nombuf,0
2026-05-13 17:39:57.000,0,ierrors,0
2026-05-13 17:39:57.000,0,ipackets,3
2026-05-13 17:39:57.000,0,ibytes,814
2026-05-13 17:39:57.000,0,opackets,0
2026-05-13 17:39:57.000,0,obytes,0
2026-05-13 17:39:57.000,n,Value,2
2026-05-13 17:39:58.000,1,imissed,0
2026-05-13 17:39:58.000,1,oerrors,0
2026-05-13 17:39:58.000,1,rx_nombuf,0
2026-05-13 17:39:58.000,1,ierrors,0
2026-05-13 17:39:58.000,1,ipackets,40691638
2026-05-13 17:39:58.000,1,ibytes,2441496906
2026-05-13 17:39:58.000,1,opackets,0
2026-05-13 17:39:58.000,1,obytes,0
2026-05-13 17:39:58.000,0,imissed,0
2026-05-13 17:39:58.000,0,oerrors,0
2026-05-13 17:39:58.000,0,rx_nombuf,0
2026-05-13 17:39:58.000,0,ierrors,0
2026-05-13 17:39:58.000,0,ipackets,3
2026-05-13 17:39:58.000,0,ibytes,814
2026-05-13 17:39:58.000,0,opackets,0
2026-05-13 17:39:58.000,0,obytes,0
2026-05-13 17:39:58.000,n,Value,2
2026-05-13 17:39:59.000,1,imissed,0
2026-05-13 17:39:59.000,1,oerrors,0
2026-05-13 17:39:59.000,1,rx_nombuf,0
2026-05-13 17:39:59.000,1,ierrors,0
2026-05-13 17:39:59.000,1,ipackets,54939703
2026-05-13 17:39:59.000,1,ibytes,3296380742
2026-05-13 17:39:59.000,1,opackets,0
2026-05-13 17:39:59.000,1,obytes,0
2026-05-13 17:39:59.000,0,imissed,0
2026-05-13 17:39:59.000,0,oerrors,0
2026-05-13 17:39:59.000,0,rx_nombuf,0
2026-05-13 17:39:59.000,0,ierrors,0
2026-05-13 17:39:59.000,0,ipackets,3
2026-05-13 17:39:59.000,0,ibytes,814
2026-05-13 17:39:59.000,0,opackets,0
2026-05-13 17:39:59.000,0,obytes,0
2026-05-13 17:39:59.000,n,Value,2
2026-05-13 17:40:00.000,1,imissed,0
2026-05-13 17:40:00.000,1,oerrors,0
2026-05-13 17:40:00.000,1,rx_nombuf,0
2026-05-13 17:40:00.000,1,ierrors,0
2026-05-13 17:40:00.000,1,ipackets,69235816
2026-05-13 17:40:00.000,1,ibytes,4154147586
2026-05-13 17:40:00.000,1,opackets,0
2026-05-13 17:40:00.000,1,obytes,0
2026-05-13 17:40:00.000,0,imissed,0
2026-05-13 17:40:00.000,0,oerrors,0
2026-05-13 17:40:00.000,0,rx_nombuf,0
2026-05-13 17:40:00.000,0,ierrors,0
2026-05-13 17:40:00.000,0,ipackets,3
2026-05-13 17:40:00.000,0,ibytes,814
2026-05-13 17:40:00.000,0,opackets,0
2026-05-13 17:40:00.000,0,obytes,0
2026-05-13 17:40:00.000,n,Value,2
2026-05-13 17:40:01.000,1,imissed,247
2026-05-13 17:40:01.000,1,oerrors,0
2026-05-13 17:40:01.000,1,rx_nombuf,0
2026-05-13 17:40:01.000,1,ierrors,0
2026-05-13 17:40:01.000,1,ipackets,83478510
2026-05-13 17:40:01.000,1,ibytes,5008724110
2026-05-13 17:40:01.000,1,opackets,0
