Time,Port,Metric,Value
2026-05-13 17:39:54.000,0,oerrors,0
2026-05-13 17:39:54.000,0,imissed,0
2026-05-13 17:39:54.000,0,ipackets,2
2026-05-13 17:39:54.000,0,rx_nombuf,0
2026-05-13 17:39:54.000,0,ibytes,538
2026-05-13 17:39:54.000,0,ierrors,0
2026-05-13 17:39:54.000,0,obytes,0
2026-05-13 17:39:54.000,0,opackets,0
2026-05-13 17:39:54.000,n,Value,1
2026-05-13 17:39:55.000,0,oerrors,84
2026-05-13 17:39:55.000,0,imissed,0
2026-05-13 17:39:55.000,0,ipackets,2
2026-05-13 17:39:55.000,0,rx_nombuf,0
2026-05-13 17:39:55.000,0,ibytes,538
2026-05-13 17:39:55.000,0,ierrors,0
2026-05-13 17:39:55.000,0,obytes,1854777640
2026-05-13 17:39:55.000,0,opackets,30912998
2026-05-13 17:39:55.000,n,Value,1
2026-05-13 17:39:56.000,0,oerrors,184
2026-05-13 17:39:56.000,0,imissed,0
2026-05-13 17:39:56.000,0,ipackets,2
2026-05-13 17:39:56.000,0,rx_nombuf,0
2026-05-13 17:39:56.000,0,ibytes,538
2026-05-13 17:39:56.000,0,ierrors,0
2026-05-13 17:39:56.000,0,obytes,4086967608
2026-05-13 17:39:56.000,0,opackets,68116162
2026-05-13 17:39:56.000,n,Value,1
2026-05-13 17:39:57.000,0,oerrors,284
2026-05-13 17:39:57.000,0,imissed,0
2026-05-13 17:39:57.000,0,ipackets,2
2026-05-13 17:39:57.000,0,rx_nombuf,0
2026-05-13 17:39:57.000,0,ibytes,538
2026-05-13 17:39:57.000,0,ierrors,0
2026-05-13 17:39:57.000,0,obytes,6319159536
2026-05-13 17:39:57.000,0,opackets,105319364
2026-05-13 17:39:57.000,n,Value,1
2026-05-13 17:39:58.000,0,oerrors,384
2026-05-13 17:39:58.000,0,imissed,0
2026-05-13 17:39:58.000,0,ipackets,2
2026-05-13 17:39:58.000,0,rx_nombuf,0
2026-05-13 17:39:58.000,0,ibytes,538
2026-05-13 17:39:58.000,0,ierrors,0
2026-05-13 17:39:58.000,0,obytes,8551351776
2026-05-13 17:39:58.000,0,opackets,142522568
2026-05-13 17:39:58.000,n,Value,1
2026-05-13 17:39:59.000,0,oerrors,484
2026-05-13 17:39:59.000,0,imissed,0
2026-05-13 17:39:59.000,0,ipackets,2
2026-05-13 17:39:59.000,0,rx_nombuf,0
2026-05-13 17:39:59.000,0,ibytes,538
2026-05-13 17:39:59.000,0,ierrors,0
2026-05-13 17:39:59.000,0,obytes,10783543480
2026-05-13 17:39:59.000,0,opackets,179725762
2026-05-13 17:39:59.000,n,Value,1
2026-05-13 17:40:00.000,0,oerrors,583
2026-05-13 17:40:00.000,0,imissed,0
2026-05-13 17:40:00.000,0,ipackets,2
2026-05-13 17:40:00.000,0,rx_nombuf,0
2026-05-13 17:40:00.000,0,ibytes,538
2026-05-13 17:40:00.000,0,ierrors,0
2026-05-13 17:40:00.000,0,obytes,13015735368
2026-05-13 17:40:00.000,0,opackets,216928958
2026-05-13 17:40:00.000,n,Value,1
2026-05-13 17:40:01.000,0,oerrors,683
2026-05-13 17:40:01.000,0,imissed,0
2026-05-13 17:40:01.000,0,ipackets,2
2026-05-13 17:40:01.000,0,rx_nombuf,0
2026-05-13 17:40:01.000,0,ibytes,538
2026-05-13 17:40:01.000,0,ierrors,0
2026-05-13 17:40:01.000,0,obytes,15247927008
2026-05-13 17:40:01.000,0,opackets,254132152
2026-05-13 17:40:01.000,n,Value,1
2026-05-13 17:40:02.000,0,oerrors,783
2026-05-13 17:40:02.000,0,imissed,0
2026-05-13 17:40:02.000,0,ipackets,2
2026-05-13 17:40:02.000,0,rx_nombuf,0
2026-05-13 17:40:02.000,0,ibytes,538
2026-05-13 17:40:02.000,0,ierrors,0
2026-05-13 17:40:02.000,0,obytes,17480118820
2026-05-13 17:40:02.000,0,opackets,291335351
2026-05-13 17:40:02.000,n,Value,1
2026-05-13 17:40:03.000,0,oerrors,883
2026-05-13 17:40:03.000,0,imissed,0
2026-05-13 17:40:03.000,0,ipackets,2
2026-05-13 17:40:03.000,0,rx_nombuf,0
2026-05-13 17:40:03.000,0,ibytes,538
2026-05-13 17:40:03.000,0,ierrors,0
2026-05-13 17:40:03.000,0,obytes,19712310704
2026-05-13 17:40:03.000,0,opackets,328538548
2026-05-13 17:40:03.000,n,Value,1
2026-05-13 17:40:04.000,0,oerrors,983
2026-05-13 17:40:04.000,0,imissed,0
2026-05-13 17:40:04.000,0,ipackets,2
2026-05-13 17:40:04.000,0,rx_nombuf,0
2026-05-13 17:40:04.000,0,ibytes,538
2026-05-13 17:40:04.000,0,ierrors,0
2026-05-13 17:40:04.000,0,obytes,21944503008
2026-05-13 17:40:04.000,0,opackets,365741752
2026-05-13 17:40:04.000,n,Value,1
2026-05-13 17:40:05.000,0,oerrors,1083
2026-05-13 17:40:05.000,0,imissed,0
2026-05-13 17:40:05.000,0,ipackets,2
2026-05-13 17:40:05.000,0,rx_nombuf,0
2026-05-13 17:40:05.000,0,ibytes,538
2026-05-13 17:40:05.000,0,ierrors,0
2026-05-13 17:40:05.000,0,obytes,24176694280
2026-05-13 17:40:05.000,0,opackets,402944942
2026-05-13 17:40:05.000,n,Value,1
2026-05-13 17:40:06.000,0,oerrors,1183
2026-05-13 17:40:06.000,0,imissed,0
2026-05-13 17:40:06.000,0,ipackets,2
2026-05-13 17:40:06.000,0,rx_nombuf,0
2026-05-13 17:40:06.000,0,ibytes,538
2026-05-13 17:40:06.000,0,ierrors,0
2026-05-13 17:40:06.000,0,obytes,26408886524
2026-05-13 17:40:06.000,0,opackets,440148145
2026-05-13 17:40:06.000,n,Value,1
2026-05-13 17:40:07.000,0,oerrors,1283
2026-05-13 17:40:07.000,0,imissed,0
2026-05-13 17:40:07.000,0,ipackets,2
2026-05-13 17:40:07.000,0,rx_nombuf,0
2026-05-13 17:40:07.000,0,ibytes,538
2026-05-13 17:40:07.000,0,ierrors,0
2026-05-13 17:40:07.000,0,obytes,28641078048
2026-05-13 17:40:07.000,0,opackets,477351336
2026-05-13 17:40:07.000,n,Value,1
2026-05-13 17:40:08.000,0,oerrors,1383
2026-05-13 17:40:08.000,0,imissed,0
2026-05-13 17:40:08.000,0,ipackets,2
2026-05-13 17:40:08.000,0,rx_nombuf,0
2026-05-13 17:40:08.000,0,ibytes,538
2026-05-13 17:40:08.000,0,ierrors,0
2026-05-13 17:40:08.000,0,obytes,30873267520
2026-05-13 17:40:08.000,0,opackets,514554496
2026-05-13 17:40:08.000,n,Value,1
2026-05-13 17:40:09.000,0,oerrors,1483
2026-05-13 17:40:09.000,0,imissed,0
2026-05-13 17:40:09.000,0,ipackets,2
2026-05-13 17:40:09.000,0,rx_nombuf,0
2026-05-13 17:40:09.000,0,ibytes,538
2026-05-13 17:40:09.000,0,ierrors,0
2026-05-13 17:40:09.000,0,obytes,33105458980
2026-05-13 17:40:09.000,0,opackets,551757687
2026-05-13 17:40:09.000,n,Value,1
