Time,Port,Metric,Value
2026-05-13 22:51:36.000,1,imissed,0
2026-05-13 22:51:36.000,1,oerrors,0
2026-05-13 22:51:36.000,1,ipackets,1
2026-05-13 22:51:36.000,1,ibytes,272
2026-05-13 22:51:36.000,1,opackets,0
2026-05-13 22:51:36.000,1,obytes,0
2026-05-13 22:51:36.000,1,rx_nombuf,0
2026-05-13 22:51:36.000,1,ierrors,0
2026-05-13 22:51:36.000,0,imissed,0
2026-05-13 22:51:36.000,0,oerrors,0
2026-05-13 22:51:36.000,0,ipackets,0
2026-05-13 22:51:36.000,0,ibytes,0
2026-05-13 22:51:36.000,0,opackets,0
2026-05-13 22:51:36.000,0,obytes,0
2026-05-13 22:51:36.000,0,rx_nombuf,0
2026-05-13 22:51:36.000,0,ierrors,0
2026-05-13 22:51:36.000,n,Value,2
2026-05-13 22:51:37.000,1,imissed,0
2026-05-13 22:51:37.000,1,oerrors,0
2026-05-13 22:51:37.000,1,ipackets,16108492
2026-05-13 22:51:37.000,1,ibytes,966507812
2026-05-13 22:51:37.000,1,opackets,0
2026-05-13 22:51:37.000,1,obytes,0
2026-05-13 22:51:37.000,1,rx_nombuf,0
2026-05-13 22:51:37.000,1,ierrors,0
2026-05-13 22:51:37.000,0,imissed,0
2026-05-13 22:51:37.000,0,oerrors,0
2026-05-13 22:51:37.000,0,ipackets,0
2026-05-13 22:51:37.000,0,ibytes,0
2026-05-13 22:51:37.000,0,opackets,0
2026-05-13 22:51:37.000,0,obytes,0
2026-05-13 22:51:37.000,0,rx_nombuf,0
2026-05-13 22:51:37.000,0,ierrors,0
2026-05-13 22:51:37.000,n,Value,2
2026-05-13 22:51:38.000,1,imissed,0
2026-05-13 22:51:38.000,1,oerrors,0
2026-05-13 22:51:38.000,1,ipackets,39813388
2026-05-13 22:51:38.000,1,ibytes,2388802886
2026-05-13 22:51:38.000,1,opackets,0
2026-05-13 22:51:38.000,1,obytes,0
2026-05-13 22:51:38.000,1,rx_nombuf,0
2026-05-13 22:51:38.000,1,ierrors,0
2026-05-13 22:51:38.000,0,imissed,0
