Time,Port,Metric,Value
2026-05-06 21:35:27.000,1,ibytes,378251392
2026-05-06 21:35:27.000,1,imissed,0
2026-05-06 21:35:27.000,1,oerrors,0
2026-05-06 21:35:27.000,1,ipackets,6304192
2026-05-06 21:35:27.000,1,rx_nombuf,0
2026-05-06 21:35:27.000,1,opackets,0
2026-05-06 21:35:27.000,1,obytes,0
2026-05-06 21:35:27.000,1,ierrors,0
2026-05-06 21:35:27.000,0,ibytes,0
2026-05-06 21:35:27.000,0,imissed,0
2026-05-06 21:35:27.000,0,oerrors,0
2026-05-06 21:35:27.000,0,ipackets,0
2026-05-06 21:35:27.000,0,rx_nombuf,0
2026-05-06 21:35:27.000,0,opackets,0
2026-05-06 21:35:27.000,0,obytes,0
2026-05-06 21:35:27.000,0,ierrors,0
2026-05-06 21:35:27.000,n,Value,2
2026-05-06 21:35:28.000,1,ibytes,2303736902
2026-05-06 21:35:28.000,1,imissed,120
2026-05-06 21:35:28.000,1,oerrors,0
2026-05-06 21:35:28.000,1,ipackets,38395519
2026-05-06 21:35:28.000,1,rx_nombuf,0
2026-05-06 21:35:28.000,1,opackets,0
2026-05-06 21:35:28.000,1,obytes,0
2026-05-06 21:35:28.000,1,ierrors,0
2026-05-06 21:35:28.000,0,ibytes,814
2026-05-06 21:35:28.000,0,imissed,0
2026-05-06 21:35:28.000,0,oerrors,0
2026-05-06 21:35:28.000,0,ipackets,3
2026-05-06 21:35:28.000,0,rx_nombuf,0
2026-05-06 21:35:28.000,0,opackets,0
2026-05-06 21:35:28.000,0,obytes,0
2026-05-06 21:35:28.000,0,ierrors,0
2026-05-06 21:35:28.000,n,Value,2
2026-05-06 21:35:29.000,1,ibytes,4229254322
2026-05-06 21:35:29.000,1,imissed,120
2026-05-06 21:35:29.000,1,oerrors,0
2026-05-06 21:35:29.000,1,ipackets,70487476
2026-05-06 21:35:29.000,1,rx_nombuf,0
2026-05-06 21:35:29.000,1,opackets,0
2026-05-06 21:35:29.000,1,obytes,0
2026-05-06 21:35:29.000,1,ierrors,0
2026-05-06 21:35:29.000,0,ibytes,814
2026-05-06 21:35:29.000,0,imissed,0
2026-05-06 21:35:29.000,0,oerrors,0
2026-05-06 21:35:29.000,0,ipackets,3
2026-05-06 21:35:29.000,0,rx_nombuf,0
2026-05-06 21:35:29.000,0,opackets,0
2026-05-06 21:35:29.000,0,obytes,0
2026-05-06 21:35:29.000,0,ierrors,0
2026-05-06 21:35:29.000,n,Value,2
2026-05-06 21:35:30.000,1,ibytes,6153964022
2026-05-06 21:35:30.000,1,imissed,120
2026-05-06 21:35:30.000,1,oerrors,0
2026-05-06 21:35:30.000,1,ipackets,102565971
2026-05-06 21:35:30.000,1,rx_nombuf,0
2026-05-06 21:35:30.000,1,opackets,0
2026-05-06 21:35:30.000,1,obytes,0
2026-05-06 21:35:30.000,1,ierrors,0
2026-05-06 21:35:30.000,0,ibytes,814
2026-05-06 21:35:30.000,0,imissed,0
2026-05-06 21:35:30.000,0,oerrors,0
2026-05-06 21:35:30.000,0,ipackets,3
2026-05-06 21:35:30.000,0,rx_nombuf,0
2026-05-06 21:35:30.000,0,opackets,0
2026-05-06 21:35:30.000,0,obytes,0
2026-05-06 21:35:30.000,0,ierrors,0
2026-05-06 21:35:30.000,n,Value,2
2026-05-06 21:35:31.000,1,ibytes,8078450870
2026-05-06 21:35:31.000,1,imissed,120
2026-05-06 21:35:31.000,1,oerrors,0
2026-05-06 21:35:31.000,1,ipackets,134640755
2026-05-06 21:35:31.000,1,rx_nombuf,0
2026-05-06 21:35:31.000,1,opackets,0
