Time,Port,Metric,Value
2026-05-06 21:35:28.000,0,opackets,0
2026-05-06 21:35:28.000,0,ibytes,538
2026-05-06 21:35:28.000,0,ipackets,2
2026-05-06 21:35:28.000,0,rx_nombuf,0
2026-05-06 21:35:28.000,0,oerrors,0
2026-05-06 21:35:28.000,0,imissed,0
2026-05-06 21:35:28.000,0,ierrors,0
2026-05-06 21:35:28.000,0,obytes,0
2026-05-06 21:35:28.000,n,Value,1
2026-05-06 21:35:29.000,0,opackets,0
2026-05-06 21:35:29.000,0,ibytes,538
2026-05-06 21:35:29.000,0,ipackets,2
2026-05-06 21:35:29.000,0,rx_nombuf,0
2026-05-06 21:35:29.000,0,oerrors,0
2026-05-06 21:35:29.000,0,imissed,0
2026-05-06 21:35:29.000,0,ierrors,0
2026-05-06 21:35:29.000,0,obytes,0
2026-05-06 21:35:29.000,n,Value,1
2026-05-06 21:35:30.000,0,opackets,0
2026-05-06 21:35:30.000,0,ibytes,538
2026-05-06 21:35:30.000,0,ipackets,2
2026-05-06 21:35:30.000,0,rx_nombuf,0
2026-05-06 21:35:30.000,0,oerrors,0
2026-05-06 21:35:30.000,0,imissed,0
2026-05-06 21:35:30.000,0,ierrors,0
2026-05-06 21:35:30.000,0,obytes,0
2026-05-06 21:35:30.000,n,Value,1
2026-05-06 21:35:31.000,0,opackets,0
2026-05-06 21:35:31.000,0,ibytes,538
2026-05-06 21:35:31.000,0,ipackets,2
2026-05-06 21:35:31.000,0,rx_nombuf,0
2026-05-06 21:35:31.000,0,oerrors,0
2026-05-06 21:35:31.000,0,imissed,0
2026-05-06 21:35:31.000,0,ierrors,0
2026-05-06 21:35:31.000,0,obytes,0
2026-05-06 21:35:31.000,n,Value,1
2026-05-06 21:35:32.000,0,opackets,0
2026-05-06 21:35:32.000,0,ibytes,538
2026-05-06 21:35:32.000,0,ipackets,2
2026-05-06 21:35:32.000,0,rx_nombuf,0
2026-05-06 21:35:32.000,0,oerrors,0
2026-05-06 21:35:32.000,0,imissed,0
2026-05-06 21:35:32.000,0,ierrors,0
2026-05-06 21:35:32.000,0,obytes,0
2026-05-06 21:35:32.000,n,Value,1
2026-05-06 21:35:33.000,0,opackets,0
2026-05-06 21:35:33.000,0,ibytes,538
2026-05-06 21:35:33.000,0,ipackets,2
2026-05-06 21:35:33.000,0,rx_nombuf,0
2026-05-06 21:35:33.000,0,oerrors,0
2026-05-06 21:35:33.000,0,imissed,0
2026-05-06 21:35:33.000,0,ierrors,0
2026-05-06 21:35:33.000,0,obytes,0
2026-05-06 21:35:33.000,n,Value,1
2026-05-06 21:35:34.000,0,opackets,0
2026-05-06 21:35:34.000,0,ibytes,538
2026-05-06 21:35:34.000,0,ipackets,2
2026-05-06 21:35:34.000,0,rx_nombuf,0
2026-05-06 21:35:34.000,0,oerrors,0
2026-05-06 21:35:34.000,0,imissed,0
2026-05-06 21:35:34.000,0,ierrors,0
2026-05-06 21:35:34.000,0,obytes,0
2026-05-06 21:35:34.000,n,Value,1
2026-05-06 21:35:35.000,0,opackets,0
2026-05-06 21:35:35.000,0,ibytes,538
2026-05-06 21:35:35.000,0,ipackets,2
2026-05-06 21:35:35.000,0,rx_nombuf,0
2026-05-06 21:35:35.000,0,oerrors,0
2026-05-06 21:35:35.000,0,imissed,0
2026-05-06 21:35:35.000,0,ierrors,0
2026-05-06 21:35:35.000,0,obytes,0
2026-05-06 21:35:35.000,n,Value,1
2026-05-06 21:35:36.000,0,opackets,0
2026-05-06 21:35:36.000,0,ibytes,538
2026-05-06 21:35:36.000,0,ipackets,2
2026-05-06 21:35:36.000,0,rx_nombuf,0
2026-05-06 21:35:36.000,0,oerrors,0
2026-05-06 21:35:36.000,0,imissed,0
2026-05-06 21:35:36.000,0,ierrors,0
2026-05-06 21:35:36.000,0,obytes,0
2026-05-06 21:35:36.000,n,Value,1
2026-05-06 21:35:37.000,0,opackets,0
2026-05-06 21:35:37.000,0,ibytes,538
2026-05-06 21:35:37.000,0,ipackets,2
2026-05-06 21:35:37.000,0,rx_nombuf,0
2026-05-06 21:35:37.000,0,oerrors,0
2026-05-06 21:35:37.000,0,imissed,0
2026-05-06 21:35:37.000,0,ierrors,0
2026-05-06 21:35:37.000,0,obytes,0
2026-05-06 21:35:37.000,n,Value,1
2026-05-06 21:35:38.000,0,opackets,0
2026-05-06 21:35:38.000,0,ibytes,538
2026-05-06 21:35:38.000,0,ipackets,2
2026-05-06 21:35:38.000,0,rx_nombuf,0
2026-05-06 21:35:38.000,0,oerrors,0
2026-05-06 21:35:38.000,0,imissed,0
2026-05-06 21:35:38.000,0,ierrors,0
2026-05-06 21:35:38.000,0,obytes,0
2026-05-06 21:35:38.000,n,Value,1
2026-05-06 21:35:39.000,0,opackets,0
2026-05-06 21:35:39.000,0,ibytes,538
2026-05-06 21:35:39.000,0,ipackets,2
2026-05-06 21:35:39.000,0,rx_nombuf,0
2026-05-06 21:35:39.000,0,oerrors,0
2026-05-06 21:35:39.000,0,imissed,0
2026-05-06 21:35:39.000,0,ierrors,0
2026-05-06 21:35:39.000,0,obytes,0
2026-05-06 21:35:39.000,n,Value,1
2026-05-06 21:35:40.000,0,opackets,0
2026-05-06 21:35:40.000,0,ibytes,538
2026-05-06 21:35:40.000,0,ipackets,2
2026-05-06 21:35:40.000,0,rx_nombuf,0
2026-05-06 21:35:40.000,0,oerrors,0
2026-05-06 21:35:40.000,0,imissed,0
2026-05-06 21:35:40.000,0,ierrors,0
2026-05-06 21:35:40.000,0,obytes,0
2026-05-06 21:35:40.000,n,Value,1
2026-05-06 21:35:41.000,0,opackets,0
2026-05-06 21:35:41.000,0,ibytes,538
2026-05-06 21:35:41.000,0,ipackets,2
2026-05-06 21:35:41.000,0,rx_nombuf,0
2026-05-06 21:35:41.000,0,oerrors,0
2026-05-06 21:35:41.000,0,imissed,0
2026-05-06 21:35:41.000,0,ierrors,0
2026-05-06 21:35:41.000,0,obytes,0
2026-05-06 21:35:41.000,n,Value,1
2026-05-06 21:35:42.000,0,opackets,0
2026-05-06 21:35:42.000,0,ibytes,538
2026-05-06 21:35:42.000,0,ipackets,2
2026-05-06 21:35:42.000,0,rx_nombuf,0
2026-05-06 21:35:42.000,0,oerrors,0
2026-05-06 21:35:42.000,0,imissed,0
2026-05-06 21:35:42.000,0,ierrors,0
2026-05-06 21:35:42.000,0,obytes,0
2026-05-06 21:35:42.000,n,Value,1
2026-05-06 21:35:43.000,0,opackets,0
2026-05-06 21:35:43.000,0,ibytes,538
2026-05-06 21:35:43.000,0,ipackets,2
2026-05-06 21:35:43.000,0,rx_nombuf,0
2026-05-06 21:35:43.000,0,oerrors,0
2026-05-06 21:35:43.000,0,imissed,0
2026-05-06 21:35:43.000,0,ierrors,0
2026-05-06 21:35:43.000,0,obytes,0
2026-05-06 21:35:43.000,n,Value,1
2026-05-06 21:35:44.000,0,opackets,0
2026-05-06 21:35:44.000,0,ibytes,538
2026-05-06 21:35:44.000,0,ipackets,2
2026-05-06 21:35:44.000,0,rx_nombuf,0
2026-05-06 21:35:44.000,0,oerrors,0
2026-05-06 21:35:44.000,0,imissed,0
2026-05-06 21:35:44.000,0,ierrors,0
2026-05-06 21:35:44.000,0,obytes,0
2026-05-06 21:35:44.000,n,Value,1
2026-05-06 21:35:45.000,0,opackets,0
2026-05-06 21:35:45.000,0,ibytes,538
2026-05-06 21:35:45.000,0,ipackets,2
2026-05-06 21:35:45.000,0,rx_nombuf,0
2026-05-06 21:35:45.000,0,oerrors,0
2026-05-06 21:35:45.000,0,imissed,0
2026-05-06 21:35:45.000,0,ierrors,0
2026-05-06 21:35:45.000,0,obytes,0
2026-05-06 21:35:45.000,n,Value,1
2026-05-06 21:35:46.000,0,opackets,0
2026-05-06 21:35:46.000,0,ibytes,538
2026-05-06 21:35:46.000,0,ipackets,2
2026-05-06 21:35:46.000,0,rx_nombuf,0
2026-05-06 21:35:46.000,0,oerrors,0
2026-05-06 21:35:46.000,0,imissed,0
2026-05-06 21:35:46.000,0,ierrors,0
2026-05-06 21:35:46.000,0,obytes,0
2026-05-06 21:35:46.000,n,Value,1
2026-05-06 21:35:47.000,0,opackets,0
2026-05-06 21:35:47.000,0,ibytes,538
2026-05-06 21:35:47.000,0,ipackets,2
2026-05-06 21:35:47.000,0,rx_nombuf,0
2026-05-06 21:35:47.000,0,oerrors,0
2026-05-06 21:35:47.000,0,imissed,0
2026-05-06 21:35:47.000,0,ierrors,0
2026-05-06 21:35:47.000,0,obytes,0
2026-05-06 21:35:47.000,n,Value,1
2026-05-06 21:35:48.000,0,opackets,0
2026-05-06 21:35:48.000,0,ibytes,538
2026-05-06 21:35:48.000,0,ipackets,2
2026-05-06 21:35:48.000,0,rx_nombuf,0
2026-05-06 21:35:48.000,0,oerrors,0
2026-05-06 21:35:48.000,0,imissed,0
2026-05-06 21:35:48.000,0,ierrors,0
2026-05-06 21:35:48.000,0,obytes,0
2026-05-06 21:35:48.000,n,Value,1
2026-05-06 21:35:49.000,0,opackets,0
2026-05-06 21:35:49.000,0,ibytes,538
2026-05-06 21:35:49.000,0,ipackets,2
2026-05-06 21:35:49.000,0,rx_nombuf,0
2026-05-06 21:35:49.000,0,oerrors,0
2026-05-06 21:35:49.000,0,imissed,0
2026-05-06 21:35:49.000,0,ierrors,0
2026-05-06 21:35:49.000,0,obytes,0
2026-05-06 21:35:49.000,n,Value,1
2026-05-06 21:35:50.000,0,opackets,0
2026-05-06 21:35:50.000,0,ibytes,538
2026-05-06 21:35:50.000,0,ipackets,2
2026-05-06 21:35:50.000,0,rx_nombuf,0
2026-05-06 21:35:50.000,0,oerrors,0
2026-05-06 21:35:50.000,0,imissed,0
2026-05-06 21:35:50.000,0,ierrors,0
2026-05-06 21:35:50.000,0,obytes,0
2026-05-06 21:35:50.000,n,Value,1
2026-05-06 21:35:51.000,0,opackets,0
2026-05-06 21:35:51.000,0,ibytes,538
2026-05-06 21:35:51.000,0,ipackets,2
2026-05-06 21:35:51.000,0,rx_nombuf,0
2026-05-06 21:35:51.000,0,oerrors,0
2026-05-06 21:35:51.000,0,imissed,0
2026-05-06 21:35:51.000,0,ierrors,0
2026-05-06 21:35:51.000,0,obytes,0
2026-05-06 21:35:51.000,n,Value,1
2026-05-06 21:35:52.000,0,opackets,0
2026-05-06 21:35:52.000,0,ibytes,538
2026-05-06 21:35:52.000,0,ipackets,2
2026-05-06 21:35:52.000,0,rx_nombuf,0
2026-05-06 21:35:52.000,0,oerrors,0
2026-05-06 21:35:52.000,0,imissed,0
2026-05-06 21:35:52.000,0,ierrors,0
2026-05-06 21:35:52.000,0,obytes,0
2026-05-06 21:35:52.000,n,Value,1
