Time,Port,Metric,Value
2026-05-13 20:52:22.000,0,rx_nombuf,0
2026-05-13 20:52:22.000,0,opackets,216469140
2026-05-13 20:52:22.000,0,oerrors,582
2026-05-13 20:52:22.000,0,ibytes,538
2026-05-13 20:52:22.000,0,ierrors,0
2026-05-13 20:52:22.000,0,obytes,12988145968
2026-05-13 20:52:22.000,0,ipackets,2
2026-05-13 20:52:22.000,n,Value,1
2026-05-13 20:52:23.000,0,imissed,0
2026-05-13 20:52:23.000,0,rx_nombuf,0
2026-05-13 20:52:23.000,0,opackets,253672336
2026-05-13 20:52:23.000,0,oerrors,682
2026-05-13 20:52:23.000,0,ibytes,538
2026-05-13 20:52:23.000,0,ierrors,0
2026-05-13 20:52:23.000,0,obytes,15220337984
2026-05-13 20:52:23.000,0,ipackets,2
2026-05-13 20:52:23.000,n,Value,1
2026-05-13 20:52:24.000,0,imissed,0
2026-05-13 20:52:24.000,0,rx_nombuf,0
2026-05-13 20:52:24.000,0,opackets,290875527
2026-05-13 20:52:24.000,0,oerrors,782
2026-05-13 20:52:24.000,0,ibytes,538
2026-05-13 20:52:24.000,0,ierrors,0
2026-05-13 20:52:24.000,0,obytes,17452529316
2026-05-13 20:52:24.000,0,ipackets,2
2026-05-13 20:52:24.000,n,Value,1
2026-05-13 20:52:25.000,0,imissed,0
2026-05-13 20:52:25.000,0,rx_nombuf,0
2026-05-13 20:52:25.000,0,opackets,328078674
2026-05-13 20:52:25.000,0,oerrors,882
2026-05-13 20:52:25.000,0,ibytes,538
2026-05-13 20:52:25.000,0,ierrors,0
2026-05-13 20:52:25.000,0,obytes,19684718136
2026-05-13 20:52:25.000,0,ipackets,2
2026-05-13 20:52:25.000,n,Value,1
2026-05-13 20:52:26.000,0,imissed,0
2026-05-13 20:52:26.000,0,rx_nombuf,0
2026-05-13 20:52:26.000,0,opackets,365281870
2026-05-13 20:52:26.000,0,oerrors,982
2026-05-13 20:52:26.000,0,ibytes,538
2026-05-13 20:52:26.000,0,ierrors,0
2026-05-13 20:52:26.000,0,obytes,21916910088
2026-05-13 20:52:26.000,0,ipackets,2
2026-05-13 20:52:26.000,n,Value,1
2026-05-13 20:52:27.000,0,imissed,0
2026-05-13 20:52:27.000,0,rx_nombuf,0
2026-05-13 20:52:27.000,0,opackets,402485064
2026-05-13 20:52:27.000,0,oerrors,1082
2026-05-13 20:52:27.000,0,ibytes,538
2026-05-13 20:52:27.000,0,ierrors,0
2026-05-13 20:52:27.000,0,obytes,24149101664
2026-05-13 20:52:27.000,0,ipackets,2
2026-05-13 20:52:27.000,n,Value,1
2026-05-13 20:52:29.000,0,imissed,0
2026-05-13 20:52:29.000,0,rx_nombuf,0
2026-05-13 20:52:29.000,0,opackets,439688259
2026-05-13 20:52:29.000,0,oerrors,1182
2026-05-13 20:52:29.000,0,ibytes,538
2026-05-13 20:52:29.000,0,ierrors,0
2026-05-13 20:52:29.000,0,obytes,26381293172
2026-05-13 20:52:29.000,0,ipackets,2
2026-05-13 20:52:29.000,n,Value,1
2026-05-13 20:52:30.000,0,imissed,0
2026-05-13 20:52:30.000,0,rx_nombuf,0
2026-05-13 20:52:30.000,0,opackets,476891437
2026-05-13 20:52:30.000,0,oerrors,1282
2026-05-13 20:52:30.000,0,ibytes,538
2026-05-13 20:52:30.000,0,ierrors,0
2026-05-13 20:52:30.000,0,obytes,28613483980
2026-05-13 20:52:30.000,0,ipackets,2
2026-05-13 20:52:30.000,n,Value,1
2026-05-13 20:52:31.000,0,imissed,0
2026-05-13 20:52:31.000,0,rx_nombuf,0
2026-05-13 20:52:31.000,0,opackets,514094634
2026-05-13 20:52:31.000,0,oerrors,1382
2026-05-13 20:52:31.000,0,ibytes,538
2026-05-13 20:52:31.000,0,ierrors,0
2026-05-13 20:52:31.000,0,obytes,30845675800
2026-05-13 20:52:31.000,0,ipackets,2
2026-05-13 20:52:31.000,n,Value,1
2026-05-13 20:52:32.000,0,imissed,0
2026-05-13 20:52:32.000,0,rx_nombuf,0
2026-05-13 20:52:32.000,0,opackets,551292041
2026-05-13 20:52:32.000,0,oerrors,1482
2026-05-13 20:52:32.000,0,ibytes,538
2026-05-13 20:52:32.000,0,ierrors,0
2026-05-13 20:52:32.000,0,obytes,33077520220
2026-05-13 20:52:32.000,0,ipackets,2
2026-05-13 20:52:32.000,n,Value,1
2026-05-13 20:52:33.000,0,imissed,0
2026-05-13 20:52:33.000,0,rx_nombuf,0
2026-05-13 20:52:33.000,0,opackets,588495223
2026-05-13 20:52:33.000,0,oerrors,1582
2026-05-13 20:52:33.000,0,ibytes,538
2026-05-13 20:52:33.000,0,ierrors,0
2026-05-13 20:52:33.000,0,obytes,35309711204
2026-05-13 20:52:33.000,0,ipackets,2
2026-05-13 20:52:33.000,n,Value,1
2026-05-13 20:52:34.000,0,imissed,0
2026-05-13 20:52:34.000,0,rx_nombuf,0
2026-05-13 20:52:34.000,0,opackets,625698387
2026-05-13 20:52:34.000,0,oerrors,1682
2026-05-13 20:52:34.000,0,ibytes,538
2026-05-13 20:52:34.000,0,ierrors,0
2026-05-13 20:52:34.000,0,obytes,37541900788
2026-05-13 20:52:34.000,0,ipackets,2
2026-05-13 20:52:34.000,n,Value,1
2026-05-13 20:52:35.000,0,imissed,0
2026-05-13 20:52:35.000,0,rx_nombuf,0
2026-05-13 20:52:35.000,0,opackets,662901581
2026-05-13 20:52:35.000,0,oerrors,1782
2026-05-13 20:52:35.000,0,ibytes,538
2026-05-13 20:52:35.000,0,ierrors,0
2026-05-13 20:52:35.000,0,obytes,39774092620
2026-05-13 20:52:35.000,0,ipackets,2
2026-05-13 20:52:35.000,n,Value,1
2026-05-13 20:52:36.000,0,imissed,0
2026-05-13 20:52:36.000,0,rx_nombuf,0
2026-05-13 20:52:36.000,0,opackets,700103926
2026-05-13 20:52:36.000,0,oerrors,1882
2026-05-13 20:52:36.000,0,ibytes,538
2026-05-13 20:52:36.000,0,ierrors,0
2026-05-13 20:52:36.000,0,obytes,42006233064
2026-05-13 20:52:36.000,0,ipackets,2
2026-05-13 20:52:36.000,n,Value,1
2026-05-13 20:52:37.000,0,imissed,0
2026-05-13 20:52:37.000,0,rx_nombuf,0
2026-05-13 20:52:37.000,0,opackets,737302785
2026-05-13 20:52:37.000,0,oerrors,1982
2026-05-13 20:52:37.000,0,ibytes,538
2026-05-13 20:52:37.000,0,ierrors,0
2026-05-13 20:52:37.000,0,obytes,44238164860
2026-05-13 20:52:37.000,0,ipackets,2
2026-05-13 20:52:37.000,n,Value,1
2026-05-13 20:52:38.000,0,imissed,0
2026-05-13 20:52:38.000,0,rx_nombuf,0
2026-05-13 20:52:38.000,0,opackets,774502143
2026-05-13 20:52:38.000,0,oerrors,2082
2026-05-13 20:52:38.000,0,ibytes,538
2026-05-13 20:52:38.000,0,ierrors,0
2026-05-13 20:52:38.000,0,obytes,46470126404
2026-05-13 20:52:38.000,0,ipackets,2
2026-05-13 20:52:38.000,n,Value,1
2026-05-13 20:52:39.000,0,imissed,0
2026-05-13 20:52:39.000,0,rx_nombuf,0
2026-05-13 20:52:39.000,0,opackets,811686778
2026-05-13 20:52:39.000,0,oerrors,2182
2026-05-13 20:52:39.000,0,ibytes,538
2026-05-13 20:52:39.000,0,ierrors,0
2026-05-13 20:52:39.000,0,obytes,48701204184
2026-05-13 20:52:39.000,0,ipackets,2
2026-05-13 20:52:39.000,n,Value,1
2026-05-13 20:52:40.000,0,imissed,0
2026-05-13 20:52:40.000,0,rx_nombuf,0
2026-05-13 20:52:40.000,0,opackets,848866362
2026-05-13 20:52:40.000,0,oerrors,2282
2026-05-13 20:52:40.000,0,ibytes,538
2026-05-13 20:52:40.000,0,ierrors,0
2026-05-13 20:52:40.000,0,obytes,50931979416
2026-05-13 20:52:40.000,0,ipackets,2
2026-05-13 20:52:40.000,n,Value,1
2026-05-13 20:52:41.000,0,imissed,0
2026-05-13 20:52:41.000,0,rx_nombuf,0
2026-05-13 20:52:41.000,0,opackets,886048218
2026-05-13 20:52:41.000,0,oerrors,2382
2026-05-13 20:52:41.000,0,ibytes,538
2026-05-13 20:52:41.000,0,ierrors,0
2026-05-13 20:52:41.000,0,obytes,53162890840
2026-05-13 20:52:41.000,0,ipackets,2
2026-05-13 20:52:41.000,n,Value,1
2026-05-13 20:52:42.000,0,imissed,0
2026-05-13 20:52:42.000,0,rx_nombuf,0
2026-05-13 20:52:42.000,0,opackets,923226658
2026-05-13 20:52:42.000,0,oerrors,2482
2026-05-13 20:52:42.000,0,ibytes,810
2026-05-13 20:52:42.000,0,ierrors,0
2026-05-13 20:52:42.000,0,obytes,55393597304
2026-05-13 20:52:42.000,0,ipackets,3
2026-05-13 20:52:42.000,n,Value,1
2026-05-13 20:52:43.000,0,imissed,0
2026-05-13 20:52:43.000,0,rx_nombuf,0
2026-05-13 20:52:43.000,0,opackets,960350722
2026-05-13 20:52:43.000,0,oerrors,2582
2026-05-13 20:52:43.000,0,ibytes,810
2026-05-13 20:52:43.000,0,ierrors,0
2026-05-13 20:52:43.000,0,obytes,57621041208
2026-05-13 20:52:43.000,0,ipackets,3
2026-05-13 20:52:43.000,n,Value,1
