Time,Port,Metric,Value
2026-05-13 22:36:38.000,0,obytes,0
2026-05-13 22:36:38.000,0,ipackets,3
2026-05-13 22:36:38.000,0,imissed,0
2026-05-13 22:36:38.000,0,opackets,0
2026-05-13 22:36:38.000,0,rx_nombuf,0
2026-05-13 22:36:38.000,0,ierrors,0
2026-05-13 22:36:38.000,0,ibytes,810
2026-05-13 22:36:38.000,0,oerrors,0
2026-05-13 22:36:38.000,n,Value,1
2026-05-13 22:36:39.000,0,obytes,1689075036
2026-05-13 22:36:39.000,0,ipackets,3
2026-05-13 22:36:39.000,0,imissed,0
2026-05-13 22:36:39.000,0,opackets,28151289
2026-05-13 22:36:39.000,0,rx_nombuf,0
2026-05-13 22:36:39.000,0,ierrors,0
2026-05-13 22:36:39.000,0,ibytes,810
2026-05-13 22:36:39.000,0,oerrors,76
2026-05-13 22:36:39.000,n,Value,1
2026-05-13 22:36:40.000,0,obytes,3921266920
2026-05-13 22:36:40.000,0,ipackets,3
2026-05-13 22:36:40.000,0,imissed,0
2026-05-13 22:36:40.000,0,opackets,65354486
2026-05-13 22:36:40.000,0,rx_nombuf,0
2026-05-13 22:36:40.000,0,ierrors,0
2026-05-13 22:36:40.000,0,ibytes,810
2026-05-13 22:36:40.000,0,oerrors,176
2026-05-13 22:36:40.000,n,Value,1
2026-05-13 22:36:41.000,0,obytes,6153458976
2026-05-13 22:36:41.000,0,ipackets,3
2026-05-13 22:36:41.000,0,imissed,0
2026-05-13 22:36:41.000,0,opackets,102557688
2026-05-13 22:36:41.000,0,rx_nombuf,0
2026-05-13 22:36:41.000,0,ierrors,0
2026-05-13 22:36:41.000,0,ibytes,810
2026-05-13 22:36:41.000,0,oerrors,276
2026-05-13 22:36:41.000,n,Value,1
2026-05-13 22:36:42.000,0,obytes,8385650984
2026-05-13 22:36:42.000,0,ipackets,3
2026-05-13 22:36:42.000,0,imissed,0
2026-05-13 22:36:42.000,0,opackets,139760886
2026-05-13 22:36:42.000,0,rx_nombuf,0
2026-05-13 22:36:42.000,0,ierrors,0
2026-05-13 22:36:42.000,0,ibytes,810
2026-05-13 22:36:42.000,0,oerrors,376
2026-05-13 22:36:42.000,n,Value,1
2026-05-13 22:36:43.000,0,obytes,10617843588
2026-05-13 22:36:43.000,0,ipackets,3
2026-05-13 22:36:43.000,0,imissed,0
2026-05-13 22:36:43.000,0,opackets,176964095
2026-05-13 22:36:43.000,0,rx_nombuf,0
2026-05-13 22:36:43.000,0,ierrors,0
2026-05-13 22:36:43.000,0,ibytes,810
2026-05-13 22:36:43.000,0,oerrors,476
2026-05-13 22:36:43.000,n,Value,1
2026-05-13 22:36:44.000,0,obytes,12850035588
2026-05-13 22:36:44.000,0,ipackets,3
2026-05-13 22:36:44.000,0,imissed,0
2026-05-13 22:36:44.000,0,opackets,214167295
2026-05-13 22:36:44.000,0,rx_nombuf,0
2026-05-13 22:36:44.000,0,ierrors,0
2026-05-13 22:36:44.000,0,ibytes,810
2026-05-13 22:36:44.000,0,oerrors,576
2026-05-13 22:36:44.000,n,Value,1
2026-05-13 22:36:45.000,0,obytes,15082227580
2026-05-13 22:36:45.000,0,ipackets,3
2026-05-13 22:36:45.000,0,imissed,0
2026-05-13 22:36:45.000,0,opackets,251370497
2026-05-13 22:36:45.000,0,rx_nombuf,0
2026-05-13 22:36:45.000,0,ierrors,0
2026-05-13 22:36:45.000,0,ibytes,810
2026-05-13 22:36:45.000,0,oerrors,676
2026-05-13 22:36:45.000,n,Value,1
2026-05-13 22:36:46.000,0,obytes,17314420300
2026-05-13 22:36:46.000,0,ipackets,3
2026-05-13 22:36:46.000,0,imissed,0
2026-05-13 22:36:46.000,0,opackets,288573709
2026-05-13 22:36:46.000,0,rx_nombuf,0
2026-05-13 22:36:46.000,0,ierrors,0
2026-05-13 22:36:46.000,0,ibytes,810
