Time,Port,Metric,Value
2026-05-14 00:26:49.000,0,ierrors,0
2026-05-14 00:26:49.000,0,opackets,0
2026-05-14 00:26:49.000,0,oerrors,0
2026-05-14 00:26:49.000,0,ibytes,810
2026-05-14 00:26:49.000,0,obytes,0
2026-05-14 00:26:49.000,0,rx_nombuf,0
2026-05-14 00:26:49.000,0,imissed,0
2026-05-14 00:26:49.000,0,ipackets,3
2026-05-14 00:26:49.000,n,Value,1
2026-05-14 00:26:50.000,0,ierrors,0
2026-05-14 00:26:50.000,0,opackets,0
2026-05-14 00:26:50.000,0,oerrors,0
2026-05-14 00:26:50.000,0,ibytes,810
2026-05-14 00:26:50.000,0,obytes,0
2026-05-14 00:26:50.000,0,rx_nombuf,0
2026-05-14 00:26:50.000,0,imissed,0
2026-05-14 00:26:50.000,0,ipackets,3
2026-05-14 00:26:50.000,n,Value,1
2026-05-14 00:26:51.000,0,ierrors,0
2026-05-14 00:26:51.000,0,opackets,0
2026-05-14 00:26:51.000,0,oerrors,0
2026-05-14 00:26:51.000,0,ibytes,300021858
2026-05-14 00:26:51.000,0,obytes,0
2026-05-14 00:26:51.000,0,rx_nombuf,0
2026-05-14 00:26:51.000,0,imissed,0
2026-05-14 00:26:51.000,0,ipackets,5000373
2026-05-14 00:26:51.000,n,Value,1
2026-05-14 00:26:52.000,0,ierrors,0
2026-05-14 00:26:52.000,0,opackets,0
2026-05-14 00:26:52.000,0,oerrors,0
2026-05-14 00:26:52.000,0,ibytes,1227878858
2026-05-14 00:26:52.000,0,obytes,0
2026-05-14 00:26:52.000,0,rx_nombuf,0
2026-05-14 00:26:52.000,0,imissed,0
2026-05-14 00:26:52.000,0,ipackets,20464651
2026-05-14 00:26:52.000,n,Value,1
2026-05-14 00:26:53.000,0,ierrors,0
2026-05-14 00:26:53.000,0,opackets,0
2026-05-14 00:26:53.000,0,oerrors,0
2026-05-14 00:26:53.000,0,ibytes,2153978842
2026-05-14 00:26:53.000,0,obytes,0
2026-05-14 00:26:53.000,0,rx_nombuf,0
2026-05-14 00:26:53.000,0,imissed,0
2026-05-14 00:26:53.000,0,ipackets,35899655
2026-05-14 00:26:53.000,n,Value,1
2026-05-14 00:26:54.000,0,ierrors,0
2026-05-14 00:26:54.000,0,opackets,0
2026-05-14 00:26:54.000,0,oerrors,0
2026-05-14 00:26:54.000,0,ibytes,3082844354
2026-05-14 00:26:54.000,0,obytes,0
2026-05-14 00:26:54.000,0,rx_nombuf,0
2026-05-14 00:26:54.000,0,imissed,0
2026-05-14 00:26:54.000,0,ipackets,51380749
2026-05-14 00:26:54.000,n,Value,1
2026-05-14 00:26:55.000,0,ierrors,0
2026-05-14 00:26:55.000,0,opackets,0
2026-05-14 00:26:55.000,0,oerrors,0
2026-05-14 00:26:55.000,0,ibytes,4012190626
2026-05-14 00:26:55.000,0,obytes,0
2026-05-14 00:26:55.000,0,rx_nombuf,0
2026-05-14 00:26:55.000,0,imissed,0
2026-05-14 00:26:55.000,0,ipackets,66869845
2026-05-14 00:26:55.000,n,Value,1
2026-05-14 00:26:56.000,0,ierrors,0
2026-05-14 00:26:56.000,0,opackets,0
2026-05-14 00:26:56.000,0,oerrors,0
2026-05-14 00:26:56.000,0,ibytes,4942022174
2026-05-14 00:26:56.000,0,obytes,0
2026-05-14 00:26:56.000,0,rx_nombuf,0
2026-05-14 00:26:56.000,0,imissed,0
2026-05-14 00:26:56.000,0,ipackets,82367046
2026-05-14 00:26:56.000,n,Value,1
2026-05-14 00:26:57.000,0,ierrors,0
2026-05-14 00:26:57.000,0,opackets,0
2026-05-14 00:26:57.000,0,oerrors,0
2026-05-14 00:26:57.000,0,ibytes,5870998766
2026-05-14 00:26:57.000,0,obytes,0
2026-05-14 00:26:57.000,0,rx_nombuf,0
2026-05-14 00:26:57.000,0,imissed,0
2026-05-14 00:26:57.000,0,ipackets,97849986
2026-05-14 00:26:57.000,n,Value,1
2026-05-14 00:26:58.000,0,ierrors,0
2026-05-14 00:26:58.000,0,opackets,0
2026-05-14 00:26:58.000,0,oerrors,0
2026-05-14 00:26:58.000,0,ibytes,6800634206
2026-05-14 00:26:58.000,0,obytes,0
2026-05-14 00:26:58.000,0,rx_nombuf,0
2026-05-14 00:26:58.000,0,imissed,0
2026-05-14 00:26:58.000,0,ipackets,113343910
2026-05-14 00:26:58.000,n,Value,1
2026-05-14 00:26:59.000,0,ierrors,0
2026-05-14 00:26:59.000,0,opackets,0
2026-05-14 00:26:59.000,0,oerrors,0
2026-05-14 00:26:59.000,0,ibytes,7731203598
2026-05-14 00:26:59.000,0,obytes,0
2026-05-14 00:26:59.000,0,rx_nombuf,0
2026-05-14 00:26:59.000,0,imissed,0
2026-05-14 00:26:59.000,0,ipackets,128853402
2026-05-14 00:26:59.000,n,Value,1
2026-05-14 00:27:00.000,0,ierrors,0
2026-05-14 00:27:00.000,0,opackets,0
2026-05-14 00:27:00.000,0,oerrors,0
2026-05-14 00:27:00.000,0,ibytes,8656590622
2026-05-14 00:27:00.000,0,obytes,0
2026-05-14 00:27:00.000,0,rx_nombuf,0
2026-05-14 00:27:00.000,0,imissed,0
2026-05-14 00:27:00.000,0,ipackets,144276518
2026-05-14 00:27:00.000,n,Value,1
2026-05-14 00:27:01.000,0,ierrors,0
2026-05-14 00:27:01.000,0,opackets,0
2026-05-14 00:27:01.000,0,oerrors,0
2026-05-14 00:27:01.000,0,ibytes,9585197974
2026-05-14 00:27:01.000,0,obytes,0
2026-05-14 00:27:01.000,0,rx_nombuf,0
2026-05-14 00:27:01.000,0,imissed,0
2026-05-14 00:27:01.000,0,ipackets,159753304
2026-05-14 00:27:01.000,n,Value,1
2026-05-14 00:27:02.000,0,ierrors,0
2026-05-14 00:27:02.000,0,opackets,0
2026-05-14 00:27:02.000,0,oerrors,0
2026-05-14 00:27:02.000,0,ibytes,10515368854
2026-05-14 00:27:02.000,0,obytes,0
2026-05-14 00:27:02.000,0,rx_nombuf,0
2026-05-14 00:27:02.000,0,imissed,0
2026-05-14 00:27:02.000,0,ipackets,175256152
2026-05-14 00:27:02.000,n,Value,1
2026-05-14 00:27:03.000,0,ierrors,0
2026-05-14 00:27:03.000,0,opackets,0
2026-05-14 00:27:03.000,0,oerrors,0
2026-05-14 00:27:03.000,0,ibytes,11436306922
2026-05-14 00:27:03.000,0,obytes,0
2026-05-14 00:27:03.000,0,rx_nombuf,0
2026-05-14 00:27:03.000,0,imissed,0
2026-05-14 00:27:03.000,0,ipackets,190605123
2026-05-14 00:27:03.000,n,Value,1
