Linux 6.8.0-107-generic (testbed-node6) 	21/04/26 	_x86_64_	(24 CPU)

17:55:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:09     all    1,31    0,00    0,63    0,05    0,00   10,99    0,00    0,00    0,00   87,03
17:55:09       0    1,16    0,00    0,00    1,16    0,00   27,91    0,00    0,00    0,00   69,77
17:55:09       1    7,07    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,93
17:55:09       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:55:09       3    0,00    0,00    0,00    0,00    0,00   20,83    0,00    0,00    0,00   79,17
17:55:09       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:55:09       5    0,00    0,00    0,00    0,00    0,00   24,00    0,00    0,00    0,00   76,00
17:55:09       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:55:09       7    0,00    0,00    2,47    0,00    0,00   24,69    0,00    0,00    0,00   72,84
17:55:09       8    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:55:09       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:55:09      10    0,00    0,00    0,00    0,00    0,00   21,95    0,00    0,00    0,00   78,05
17:55:09      11    0,00    0,00    0,00    0,00    0,00    8,45    0,00    0,00    0,00   91,55
17:55:09      12    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:55:09      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:55:09      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:55:09      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:55:09      16    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
17:55:09      17    1,30    0,00    2,60    0,00    0,00   33,77    0,00    0,00    0,00   62,34
17:55:09      18    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
17:55:09      19    8,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
17:55:09      20    0,00    0,00    1,41    0,00    0,00   29,58    0,00    0,00    0,00   69,01
17:55:09      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:55:09      22    0,00    0,00    0,00    0,00    0,00   94,06    0,00    0,00    0,00    5,94
17:55:09      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:55:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:10     all    1,14    0,05    0,41    0,00    0,00   10,00    0,00    0,00    0,00   88,41
17:55:10       0    1,23    0,00    0,00    0,00    0,00   20,99    0,00    0,00    0,00   77,78
17:55:10       1    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:55:10       2    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:55:10       3    0,00    0,00    0,00    0,00    0,00   16,18    0,00    0,00    0,00   83,82
17:55:10       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:55:10       5    1,35    0,00    0,00    0,00    0,00   18,92    0,00    0,00    0,00   79,73
17:55:10       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:55:10       7    0,00    0,00    0,00    0,00    0,00   13,04    0,00    0,00    0,00   86,96
17:55:10       8    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:55:10       9    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
